time,seconds_elapsed,z,y,x
1760467551787977000,5.53297705078125,0.9267420172691345,0.075286865234375,1.8896031379699707
1760467551804714000,5.5497138671875,1.242653727531433,1.6460232734680176,3.029222011566162
1760467551821515000,5.566514892578125,0.16002433001995087,2.8194894790649414,3.1902313232421875
1760467551838271500,5.583271484375,-0.709728479385376,3.4923195838928223,2.475320339202881
1760467551855040500,5.60004052734375,-1.065963625907898,3.257927417755127,1.870706558227539
1760467551871804000,5.616803955078125,-1.2749066352844238,2.679314613342285,-0.2538328170776367
1760467551888571000,5.63357080078125,-2.5571467876434326,2.720897674560547,-3.984894037246704
1760467551905328600,5.65032861328125,-1.0637681484222412,1.8099026679992676,-6.180116653442383
1760467551922093800,5.66709375,1.9803637266159058,1.0018362998962402,-7.094081401824951
1760467551938844200,5.68384423828125,3.7062058448791504,0.24035310745239258,-7.7379961013793945
1760467551955616800,5.70061669921875,3.4672627449035645,-1.960336685180664,-8.776777267456055
1760467551972386800,5.71738671875,1.334258794784546,-4.022318363189697,-9.322155952453613
1760467551989126700,5.734126708984375,0.6742206811904907,-4.914011478424072,-7.626709938049316
1760467552005878800,5.750878662109375,0.4238925874233246,-3.4700722694396973,-1.9449005126953125
1760467552022677800,5.767677734375,-2.263383626937866,-1.7581610679626465,0.36791086196899414
1760467552039414500,5.78441455078125,-2.0126707553863525,-2.513728141784668,1.9802660942077637
1760467552056177200,5.80117724609375,0.6704732775688171,-2.956294536590576,2.4756321907043457
1760467552072966400,5.81796630859375,2.685199499130249,-3.7426915168762207,1.6741137504577637
1760467552089701000,5.834701171875,1.711343765258789,-2.9133381843566895,1.390477180480957
1760467552106494700,5.85149462890625,2.2945139408111572,-1.5239505767822266,2.3269715309143066
1760467552123248400,5.868248291015625,1.2613441944122314,-1.3769054412841797,1.0655293464660645
1760467552140034300,5.885034423828125,-1.299392819404602,-0.4073319435119629,-0.11107826232910156
1760467552156783600,5.90178369140625,-2.0013670921325684,1.3253540992736816,0.7730898857116699
1760467552173521000,5.91852099609375,-1.374385118484497,3.027559280395508,0.3637819290161133
1760467552190310400,5.935310302734375,-1.2538831233978271,4.342528343200684,-1.8086979389190674
1760467552207064800,5.95206494140625,-0.7584452629089355,5.49033784866333,-3.926441192626953
1760467552223841800,5.968841796875,0.49447715282440186,6.2118940353393555,-3.756840467453003
1760467552240574700,5.98557470703125,1.5663354396820068,6.311117172241211,-2.648996353149414
1760467552257336800,6.0023369140625,2.983856439590454,5.339622497558594,-1.5561673641204834
1760467552274125800,6.019125732421875,5.247417449951172,3.9881057739257812,-1.1047358512878418
1760467552290889500,6.035889404296875,-2.121520519256592,-0.3977365493774414,-0.023428916931152344
1760467552307608600,6.052608642578125,4.606729507446289,-6.078191757202148,2.08052921295166
1760467552324414700,6.069414794921875,8.36248779296875,-7.169167518615723,9.228002548217773
1760467552341182200,6.08618212890625,-6.081856727600098,-5.682477951049805,15.112585067749023
1760467552357929200,6.10292919921875,4.103704452514648,-5.677152633666992,9.374159812927246
1760467552374720300,6.11972021484375,7.484908103942871,-6.038084030151367,1.5190272331237793
1760467552391469300,6.13646923828125,4.061302185058594,-3.7150487899780273,-0.7260642051696777
1760467552408233200,6.153233154296875,3.8905344009399414,-1.2545313835144043,-0.574831485748291
1760467552424986600,6.169986572265625,4.5558037757873535,-0.8098158836364746,-0.41028499603271484
1760467552441765600,6.186765625,2.681596040725708,-1.058732509613037,-0.16731977462768555
1760467552458521900,6.20352197265625,2.230048179626465,-0.023293495178222656,0.1322484016418457
1760467552475286500,6.22028662109375,2.168534517288208,1.1558780670166016,0.9112586975097656
1760467552492051500,6.237051513671875,1.1243972778320312,1.8544588088989258,2.033449649810791
1760467552508785200,6.25378515625,-0.5522906184196472,2.7015371322631836,2.870692729949951
1760467552525556000,6.270555908203125,0.12478296458721161,2.6398229598999023,1.9714279174804688
1760467552542311000,6.287310791015625,0.16349005699157715,2.369269847869873,0.4952387809753418
1760467552559106600,6.3041064453125,-0.3163585066795349,2.461282730102539,-1.9521794319152832
1760467552575863000,6.320863037109375,1.2229619026184082,1.9877729415893555,-4.517245292663574
1760467552592604200,6.337604248046875,2.8870818614959717,1.1003894805908203,-5.039424419403076
1760467552609389000,6.35438916015625,3.117586135864258,-0.5109724998474121,-5.225925922393799
1760467552626131200,6.371131103515625,3.1474971771240234,-2.7940688133239746,-4.986861705780029
1760467552642919400,6.38791943359375,4.55084228515625,-5.819220066070557,-4.564801216125488
1760467552659636500,6.404636474609375,3.0446958541870117,-8.765838623046875,-1.9561848640441895
1760467552676446200,6.4214462890625,0.6557180881500244,-9.173498153686523,1.6192240715026855
1760467552693206300,6.438206298828125,3.0106797218322754,-9.549147605895996,3.2407870292663574
1760467552709980700,6.454980712890625,1.8440455198287964,-8.77517318725586,4.602138042449951
1760467552726732800,6.47173291015625,0.40042293071746826,-7.107115268707275,2.248292922973633
1760467552743474200,6.48847412109375,1.1282905340194702,-6.381686210632324,1.3382000923156738
1760467552760275000,6.50527490234375,2.448472738265991,-4.782892227172852,0.3094205856323242
1760467552777025800,6.52202587890625,2.390195846557617,-2.9829230308532715,-0.03562784194946289
1760467552793787100,6.538787109375,1.3619635105133057,-1.130958080291748,-0.21149110794067383
1760467552810529500,6.555529541015625,-0.5511150360107422,0.39525938034057617,-0.8463625907897949
1760467552827319600,6.572319580078125,-1.0725284814834595,1.4430952072143555,-0.9046354293823242
1760467552844053800,6.5890537109375,0.11502158641815186,2.187896728515625,-0.7384119033813477
1760467552860825600,6.60582568359375,1.2675031423568726,2.3590264320373535,-0.3276209831237793
1760467552877607700,6.622607666015625,1.723417043685913,2.327681064605713,-0.4167141914367676
1760467552894349300,6.639349365234375,2.1965909004211426,2.31539249420166,-0.4128389358520508
1760467552911107300,6.656107421875,2.844799041748047,2.6154770851135254,0.736051082611084
1760467552927869400,6.672869384765625,2.114234209060669,2.854430913925171,2.459296703338623
1760467552944644400,6.689644287109375,0.2962956428527832,2.839205741882324,4.208122730255127
1760467552961421600,6.706421630859375,0.0041294097900390625,2.0021133422851562,5.921599388122559
1760467552978157000,6.723156982421875,2.187998056411743,0.6075420379638672,8.241508483886719
1760467552994924000,6.739924072265625,4.521174430847168,-0.10574150085449219,8.843729019165039
1760467553011696000,6.756696044921875,4.828141689300537,-0.24356746673583984,8.24525260925293
1760467553028452000,6.7734521484375,4.43493127822876,-1.1456334590911865,6.863827705383301
1760467553045201700,6.79020166015625,5.466192245483398,-2.1894967555999756,5.057344436645508
1760467553061971000,6.806970947265625,7.422634124755859,-3.6267268657684326,4.133447647094727
1760467553078732300,6.823732177734375,7.186500072479248,-4.123405456542969,3.1703500747680664
1760467553095511800,6.84051171875,5.201066017150879,-4.152246475219727,3.2612991333007812
1760467553112281600,6.857281494140625,4.503086090087891,-4.163081645965576,3.331745147705078
1760467553129056000,6.874055908203125,4.740591526031494,-4.613240718841553,2.69482421875
1760467553145818000,6.890818115234375,4.880967140197754,-5.141450881958008,1.247328758239746
1760467553162583300,6.907583251953125,5.447871208190918,-5.8050737380981445,-0.022815704345703125
1760467553179316700,6.924316650390625,5.289683818817139,-7.202136039733887,-1.3263773918151855
1760467553196085500,6.94108544921875,3.287545680999756,-7.560355186462402,-2.210157871246338
1760467553212846800,6.957846923828125,2.513944625854492,-6.847472190856934,-3.0620689392089844
1760467553229635600,6.974635498046875,1.349555492401123,-5.813017845153809,-2.9478259086608887
1760467553246399000,6.99139892578125,-0.19685602188110352,-5.501420021057129,-2.402749538421631
1760467553263137800,7.0081376953125,-0.5158271789550781,-5.364300727844238,-1.7650742530822754
1760467553279928000,7.024927978515625,-1.179551601409912,-4.641293525695801,-1.8878173828125
1760467553296708600,7.04170849609375,-2.0971508026123047,-4.707813262939453,-2.0580573081970215
1760467553313454600,7.05845458984375,-2.8289294242858887,-4.148265361785889,-1.291741132736206
1760467553330210800,7.0752109375,-3.092484474182129,-3.5174853801727295,-0.3646984100341797
1760467553346971000,7.091970947265625,-3.9520998001098633,-2.665318489074707,-0.3032839298248291
1760467553363742200,7.1087421875,-4.174480438232422,-1.6610820293426514,-0.2625718116760254
1760467553380505300,7.12550537109375,-3.8589720726013184,-1.2644613981246948,0.12042927742004395
1760467553397243400,7.142243408203125,-2.9471378326416016,-1.7691552639007568,0.32573890686035156
1760467553414003200,7.159003173828125,-1.8337774276733398,-2.1050190925598145,0.6478925943374634
1760467553430773500,7.1757734375,-1.1141729354858398,-1.9498438835144043,0.28282690048217773
1760467553447559000,7.192558837890625,-1.694772720336914,-1.8258284330368042,-0.41842949390411377
1760467553464285400,7.209285400390625,-3.187504768371582,-1.1668933629989624,0.12747278809547424
1760467553481085000,7.2260849609375,-3.06036376953125,-0.20047569274902344,0.8048312664031982
1760467553497823200,7.2428232421875,-1.5841751098632812,-0.14258790016174316,0.18880535662174225
1760467553514592000,7.259592041015625,-1.1764917373657227,-1.1783463954925537,-0.05311448127031326
1760467553531375000,7.276375,-1.396646499633789,-1.902923822402954,-0.5147559642791748
1760467553548110600,7.293110595703125,-1.8858156204223633,-1.4379546642303467,-1.076337456703186
1760467553564905000,7.309905029296875,-1.4493780136108398,-0.07901644706726074,-0.42221787571907043
1760467553581656000,7.326656005859375,-0.7401275634765625,0.2183380126953125,0.3124295771121979
1760467553598419500,7.34341943359375,-0.04462146759033203,-0.05879473686218262,0.6214629411697388
1760467553615167200,7.360167236328125,-0.2545919418334961,-0.3768947124481201,-0.23820747435092926
1760467553631929000,7.37692919921875,-1.1597414016723633,-0.5521352291107178,-0.8102937936782837
1760467553648706000,7.3937060546875,-1.3665132522583008,-0.1676042079925537,-0.5932909250259399
1760467553665481500,7.4104814453125,-0.6907997131347656,0.13225197792053223,0.02079269289970398
1760467553682220000,7.427219970703125,0.3370208740234375,0.568336009979248,0.3529750406742096
1760467553698982700,7.443982666015625,0.7264871597290039,0.4472813606262207,-0.10797634720802307
1760467553715772000,7.46077197265625,-0.1118927001953125,-0.07464766502380371,-0.6247249841690063
1760467553732529400,7.477529296875,-0.8893499374389648,-0.0601198673248291,-0.8603706359863281
1760467553749304600,7.4943046875,-0.4442157745361328,0.12543869018554688,-0.33084216713905334
1760467553766034000,7.511033935546875,0.47461891174316406,-0.25975751876831055,-0.33462759852409363
1760467553782827800,7.527827880859375,0.2773609161376953,0.4361250400543213,-0.7643048763275146
1760467553799588000,7.544588134765625,0.5536565780639648,0.08679866790771484,-1.2809137105941772
1760467553816352000,7.56135205078125,0.4480466842651367,-0.5450530052185059,-1.1938989162445068
1760467553833115000,7.578114990234375,-1.4292049407958984,0.13760924339294434,-1.6576592922210693
1760467553849875700,7.594875732421875,-1.1812877655029297,0.22637295722961426,-1.7060410976409912
