time,seconds_elapsed,z,y,x
1764634104297728500,49.975728515625,0.10291290283203125,0.35736584663391113,0.03002309799194336
1764634104314475300,49.992475341796876,0.9337253570556641,0.4926140308380127,0.35158729553222656
1764634104331224600,50.009224609375,1.426161766052246,0.34964871406555176,0.3191709518432617
1764634104347981300,50.025981201171874,1.4926567077636719,0.03978919982910156,0.1918168067932129
1764634104364726800,50.04272680664062,1.0314545631408691,-0.18439078330993652,0.02314615249633789
1764634104381457700,50.05945776367187,0.2661571502685547,-0.2582581043243408,-0.18649530410766602
1764634104398220300,50.07622021484375,-0.31988048553466797,-0.26413679122924805,-0.32327795028686523
1764634104414967000,50.092967041015626,-0.5781221389770508,-0.23359966278076172,-0.3673725128173828
1764634104431698000,50.109697998046876,-0.6352057456970215,-0.11353754997253418,-0.18654918670654297
1764634104448468000,50.12646801757813,-0.5553865432739258,0.06326127052307129,0.12018775939941406
1764634104465206800,50.14320678710938,-0.5571651458740234,0.15077924728393555,0.2704133987426758
1764634104481938700,50.159938720703124,-0.5480308532714844,0.1881256103515625,0.2679738998413086
1764634104498699000,50.17669897460937,-0.48488569259643555,0.1861872673034668,0.13616085052490234
1764634104515444700,50.19344482421875,-0.15481233596801758,0.16972684860229492,0.11225748062133789
1764634104532192000,50.21019189453125,-0.07640647888183594,0.03783726692199707,0.0731348991394043
1764634104548939500,50.226939453125,-0.05107545852661133,-0.021389484405517578,-0.09433317184448242
1764634104565665500,50.24366552734375,0.13861989974975586,-0.050704240798950195,-0.15795373916625977
1764634104582430500,50.260430419921875,0.2549433708190918,-0.08224081993103027,-0.1737661361694336
1764634104599165200,50.277165283203125,0.09725284576416016,-0.11641502380371094,-0.21110773086547852
1764634104615912400,50.29391235351562,0.06559324264526367,-0.08692359924316406,-0.1552267074584961
1764634104632648700,50.31064868164062,0.24530792236328125,-0.01577448844909668,0.003146648406982422
1764634104649406500,50.327406494140625,0.1535024642944336,-0.04480457305908203,0.011688709259033203
1764634104666147000,50.34414697265625,-0.09733819961547852,-0.0713205337524414,-0.09432744979858398
1764634104682902800,50.36090283203125,-0.16242551803588867,-0.013283252716064453,-0.031477928161621094
1764634104699658800,50.37765869140625,0.04586648941040039,0.032161712646484375,0.10733842849731445
1764634104716404700,50.39440478515625,0.014373779296875,0.01723766326904297,0.17549896240234375
1764634104733134300,50.41113427734375,-0.24840927124023438,0.005247354507446289,0.15822505950927734
1764634104749869000,50.427869140625,-0.3656134605407715,0.010594606399536133,0.12029790878295898
1764634104766630700,50.444630615234374,-0.29213523864746094,-0.00010943412780761719,0.031430721282958984
1764634104783377200,50.46137719726563,-0.19457435607910156,-0.04154181480407715,-0.06514883041381836
1764634104800123400,50.47812329101563,-0.14583873748779297,-0.01753854751586914,-0.08759880065917969
1764634104816870400,50.494870361328125,-0.10145854949951172,0.017092227935791016,-0.024115562438964844
1764634104833632500,50.511632568359374,-0.013559341430664062,0.038234710693359375,-0.007912635803222656
1764634104850376700,50.528376708984375,0.05510282516479492,0.0013186931610107422,-0.04964494705200195
1764634104867122200,50.5451220703125,0.06612062454223633,-0.017930984497070312,-0.10115194320678711
1764634104883846400,50.561846435546876,0.11518144607543945,0.0014276504516601562,-0.061298370361328125
1764634104900601300,50.578601318359375,0.20278406143188477,0.009379863739013672,0.009953022003173828
1764634104917362200,50.595362060546876,0.09324026107788086,-0.021547555923461914,-0.0479426383972168
1764634104934103600,50.612103515625,-0.007102489471435547,-0.00310516357421875,0.009286880493164062
1764634104950848800,50.62884887695313,0.04212760925292969,-0.003955364227294922,0.05078554153442383
1764634104967602000,50.64560180664063,-0.03844261169433594,-0.0467219352722168,-0.05219888687133789
1764634104984312000,50.66231201171875,-0.1395573616027832,-0.04404854774475098,-0.07141542434692383
1764634105001095200,50.67909521484375,-0.12478828430175781,0.013999223709106445,0.02452230453491211
1764634105017821200,50.6958212890625,-0.017875194549560547,-0.03376269340515137,0.0525355339050293
1764634105034587100,50.71258715820313,-0.0766153335571289,-0.0919184684753418,-0.09441518783569336
1764634105051318300,50.729318359375,-0.13265609741210938,-0.03655600547790527,-0.008266448974609375
1764634105068061200,50.746061279296875,-0.14409303665161133,0.07732081413269043,0.11573457717895508
1764634105084820000,50.762820068359375,-0.10518264770507812,0.042342185974121094,0.11237382888793945
1764634105101560600,50.779560546875,-0.01331949234008789,-0.006793975830078125,0.012767791748046875
1764634105118307300,50.79630737304687,0.10270166397094727,-0.043061017990112305,-0.049852848052978516
1764634105135053300,50.81305322265625,0.21860456466674805,-0.03236055374145508,0.045415401458740234
1764634105151784700,50.82978466796875,0.4639568328857422,-0.021338939666748047,0.26739025115966797
1764634105168546600,50.84654663085937,0.7083020210266113,0.013726234436035156,0.33115243911743164
1764634105185278000,50.86327783203125,1.2599883079528809,0.15172386169433594,0.5092525482177734
1764634105202066200,50.88006616210937,1.6241912841796875,0.2640199661254883,0.8741602897644043
1764634105218777900,50.89677783203125,1.7162375450134277,0.27167630195617676,1.3652186393737793
1764634105235532500,50.913532470703124,1.111710548400879,0.545637845993042,1.6933083534240723
1764634105252279600,50.93027954101562,0.026881694793701172,0.7597399950027466,2.2346363067626953
1764634105269025300,50.947025390625,-0.684607982635498,0.8482776880264282,2.58329439163208
1764634105285773300,50.96377319335937,-0.19022607803344727,0.8592545986175537,2.4074783325195312
1764634105302506500,50.980506591796875,1.8938794136047363,1.0587533712387085,2.5618457794189453
1764634105319268600,50.9972685546875,3.5796518325805664,1.014994740486145,3.145430088043213
1764634105336024300,51.0140244140625,4.3269267082214355,0.9320530891418457,3.4693121910095215
1764634105352771800,51.030771728515624,3.5576372146606445,0.4203493595123291,3.4697155952453613
1764634105369517300,51.04751733398437,2.8281383514404297,0.15231025218963623,3.5872011184692383
1764634105386242600,51.06424267578125,3.0545244216918945,0.2780947685241699,3.1577329635620117
1764634105403014000,51.08101391601563,3.355855941772461,-0.2344111204147339,2.6568756103515625
1764634105419756500,51.09775659179687,3.623340129852295,-0.7099446058273315,2.277519702911377
1764634105436486100,51.114486083984374,3.395482063293457,-0.885647714138031,2.195124626159668
1764634105453250800,51.131250732421876,3.147615432739258,-1.213829755783081,1.9606547355651855
1764634105469978000,51.14797802734375,3.205063819885254,-1.6127043962478638,1.9520950317382812
1764634105486736100,51.16473608398437,3.3504180908203125,-1.829740285873413,2.0257439613342285
1764634105503496200,51.18149609375,3.432405471801758,-2.224001407623291,1.940171718597412
1764634105520236800,51.19823681640625,3.426053047180176,-2.5125815868377686,1.938486099243164
1764634105536966400,51.21496630859375,3.25972843170166,-2.787057638168335,1.7758903503417969
1764634105553717000,51.23171704101563,3.397385597229004,-3.129016399383545,1.355140209197998
1764634105570463000,51.248462890625,3.104990005493164,-3.5343708992004395,1.0313820838928223
1764634105587209500,51.26520947265625,2.6610937118530273,-3.8674240112304688,0.9777486324310303
1764634105603955500,51.28195556640625,2.1711959838867188,-4.022908687591553,1.231433391571045
1764634105620702500,51.29870239257812,1.860595703125,-4.32778263092041,1.144958257675171
1764634105637460200,51.315460205078125,1.6240921020507812,-4.509302139282227,1.075084924697876
1764634105654212900,51.332212890625,1.2308216094970703,-4.777841091156006,0.9681211709976196
1764634105670925600,51.34892553710937,0.5903940200805664,-4.988492965698242,0.770776629447937
1764634105687701500,51.365701416015625,-0.1483325958251953,-5.1596245765686035,0.39650923013687134
1764634105704441900,51.38244189453125,-0.5666341781616211,-5.334725379943848,0.2776600122451782
1764634105721184000,51.39918408203125,-0.9828033447265625,-5.382880210876465,0.2981436550617218
1764634105737916200,51.41591625976562,-1.7742524147033691,-5.5002264976501465,0.2595784068107605
1764634105754674400,51.43267431640625,-2.443753957748413,-5.413623809814453,0.09040258824825287
1764634105771420700,51.44942065429687,-3.4041552543640137,-5.2372636795043945,-0.26790547370910645
1764634105788167400,51.46616748046875,-4.382850646972656,-4.862897872924805,-0.656252384185791
1764634105804904000,51.482904052734376,-4.814210414886475,-4.370157241821289,-0.7695714831352234
1764634105821645300,51.49964526367187,-4.484983444213867,-3.6793179512023926,-0.5984206795692444
1764634105838410500,51.516410400390626,-3.5814385414123535,-2.8953518867492676,-0.11854875087738037
1764634105855149600,51.53314965820312,-3.0478861331939697,-2.3145828247070312,0.24494078755378723
1764634105871897000,51.54989697265625,-2.5879931449890137,-1.7064557075500488,0.7136101126670837
1764634105888631300,51.56663134765625,-2.2143545150756836,-1.0172185897827148,1.0617083311080933
1764634105905390800,51.58339086914062,-2.218276023864746,-0.44586658477783203,1.3662290573120117
1764634105922139000,51.600138916015624,-1.9986273050308228,-0.28049659729003906,1.5368540287017822
1764634105938903800,51.61690380859375,-2.2118079662323,-0.2894887924194336,1.538283109664917
1764634105955627000,51.633626953125,-2.386138916015625,-0.09198856353759766,1.5422310829162598
1764634105972391400,51.650391357421874,-2.249105453491211,-0.01902484893798828,1.5072193145751953
1764634105989138400,51.66713842773437,-1.9529491662979126,-0.1016225814819336,1.061278223991394
1764634106005861400,51.683861328125,-1.410590410232544,-0.42946910858154297,0.5981961488723755
1764634106022605800,51.70060571289063,-1.185439944267273,-0.7858104705810547,0.2663787603378296
1764634106039364900,51.71736474609375,-1.3501909971237183,-0.9997520446777344,-0.037621259689331055
1764634106056107500,51.734107421875,-1.6303436756134033,-1.124678611755371,-0.42531049251556396
1764634106072862000,51.75086206054687,-1.951611042022705,-1.2456779479980469,-0.8276222944259644
1764634106089590500,51.76759057617188,-1.9465363025665283,-1.2685308456420898,-0.9013271331787109
1764634106106350600,51.7843505859375,-1.9156408309936523,-1.228006362915039,-0.7826606035232544
1764634106123113700,51.80111376953125,-1.8877589702606201,-1.1108083724975586,-0.713565468788147
1764634106139852300,51.81785229492188,-1.7178351879119873,-1.1277341842651367,-0.5727202892303467
1764634106156605400,51.83460546875,-1.5265446901321411,-1.0248193740844727,-0.4800713062286377
1764634106173352400,51.8513525390625,-1.6319621801376343,-1.0385122299194336,-0.5670101642608643
1764634106190080300,51.86808032226563,-1.9505376815795898,-1.0532608032226562,-0.6405178308486938
1764634106206837500,51.88483740234375,-2.205653667449951,-1.0022392272949219,-0.5824939012527466
1764634106223576800,51.901576904296874,-2.367389678955078,-0.9516944885253906,-0.5185083150863647
1764634106240322800,51.91832275390625,-2.371790885925293,-0.8283901214599609,-0.43885207176208496
1764634106257069600,51.93506958007813,-2.33290958404541,-0.8613462448120117,-0.49938881397247314
1764634106273815800,51.95181591796875,-1.8843235969543457,-0.887822151184082,-0.28798651695251465
1764634106290562800,51.96856274414063,-1.590235710144043,-0.9989309310913086,-0.00636446475982666
1764634106307311900,51.985311767578125,-1.8123842477798462,-1.1479644775390625,0.14347898960113525
1764634106324069000,52.002069091796876,-2.292825698852539,-1.2840805053710938,0.18383026123046875
1764634106340813300,52.01881323242188,-2.6624414920806885,-1.463667869567871,0.21271181106567383
1764634106357563000,52.03556298828125,-3.011496067047119,-1.5022563934326172,-0.06749367713928223
1764634106374308000,52.05230810546875,-3.1110336780548096,-1.632979393005371,-0.3057628870010376
1764634106391055000,52.06905517578125,-2.933488368988037,-1.5965008735656738,-0.14251458644866943
1764634106407798800,52.085798828125,-2.166375160217285,-1.8304719924926758,-0.36715126037597656
1764634106424550000,52.1025498046875,-1.7688859701156616,-2.3098678588867188,-0.6078548431396484
1764634106441289700,52.119289794921876,-1.6953604221343994,-2.4326276779174805,-0.24048638343811035
1764634106458045000,52.136044921875,-1.7271511554718018,-2.311789035797119,0.3137775659561157
1764634106474786800,52.152786865234376,-1.7354189157485962,-2.2783946990966797,0.24621999263763428
1764634106491529500,52.16952954101563,-1.9933465719223022,-2.7146902084350586,-0.3651309013366699
1764634106508268500,52.1862685546875,-2.3142240047454834,-3.041067600250244,-0.46700775623321533
1764634106525014000,52.20301391601563,-2.155097484588623,-3.2145609855651855,-0.26569223403930664
1764634106541756200,52.21975610351563,-1.3741223812103271,-3.076719284057617,0.6266744136810303
1764634106558510600,52.236510498046876,-0.24466562271118164,-3.248941421508789,0.29758450388908386
1764634106575253000,52.2532529296875,0.46953868865966797,-3.3961009979248047,0.05625343322753906
1764634106592000000,52.27,0.5748591423034668,-3.0987014770507812,0.21870434284210205
1764634106608761600,52.28676171875,0.09533214569091797,-2.9332337379455566,0.6192324757575989
1764634106625507000,52.30350708007813,-0.19658374786376953,-2.5799808502197266,1.7051634788513184
1764634106642251000,52.3202509765625,0.9532432556152344,-2.5471086502075195,1.3415207862854004
1764634106658998800,52.33699877929688,1.119668960571289,-2.6314926147460938,0.2761405110359192
1764634106675745300,52.35374536132812,0.27419090270996094,-2.647893190383911,-0.5584487915039062
1764634106692487700,52.37048779296875,-0.568486213684082,-2.326632261276245,0.5820701122283936
1764634106709212400,52.38721240234375,-0.38918495178222656,-1.952174186706543,1.4976282119750977
1764634106725972000,52.403971923828124,0.0584869384765625,-1.9172828197479248,2.1199076175689697
1764634106742712600,52.420712646484375,1.2378320693969727,-2.020296573638916,2.3772146701812744
1764634106759461400,52.43746142578125,2.6304197311401367,-1.8840687274932861,2.1053214073181152
1764634106776215000,52.454215087890624,2.2593278884887695,-1.887577772140503,2.0823864936828613
1764634106792957700,52.470957763671876,1.4060516357421875,-1.257502555847168,2.8478939533233643
1764634106809701400,52.487701416015625,1.4319381713867188,-1.03303861618042,2.9896435737609863
1764634106826464300,52.50446435546875,2.8652734756469727,-1.0414751768112183,1.9770755767822266
1764634106843210200,52.52121020507813,4.118627548217773,-1.1407365798950195,0.9597690105438232
1764634106859956700,52.53795678710937,3.8390369415283203,-0.7759380340576172,0.5390183925628662
1764634106876703200,52.554703125,2.2580766677856445,-0.4342108964920044,0.9577856063842773
1764634106893449700,52.57144970703125,1.7103157043457031,-0.042246103286743164,1.369192123413086
1764634106910196200,52.5881962890625,2.1337051391601562,-0.10587382316589355,1.177292823791504
1764634106926943200,52.60494311523438,2.308980941772461,-0.18862295150756836,0.7802739143371582
1764634106943684000,52.62168408203125,1.3576068878173828,-0.2989506721496582,0.9678435325622559
1764634106960423200,52.638423095703125,0.5312671661376953,-0.2694229781627655,1.409524917602539
1764634106977180700,52.6551806640625,0.9233160018920898,-0.21469323337078094,1.4993906021118164
1764634106993912600,52.67191259765625,2.433657646179199,-0.17087364196777344,1.095048427581787
1764634107010645500,52.6886455078125,3.2457494735717773,-0.3897417187690735,0.4464287757873535
1764634107027407000,52.70540698242188,2.612316131591797,-0.5931514501571655,-0.38593196868896484
1764634107044158500,52.72215844726563,1.8314151763916016,-0.5817409753799438,-0.23158550262451172
1764634107060890600,52.738890625,1.4379940032958984,-0.36648988723754883,0.004550457000732422
1764634107077645000,52.75564501953125,1.3006563186645508,-0.23239588737487793,0.2648429870605469
1764634107094413600,52.77241357421875,1.1807785034179688,-0.19360506534576416,0.39661407470703125
1764634107111134700,52.789134765625,1.0376472473144531,-0.12560808658599854,0.29389333724975586
1764634107127894500,52.80589453125,1.1581993103027344,0.02255380153656006,0.12236452102661133
1764634107144653300,52.8226533203125,1.4979848861694336,-0.050174593925476074,0.05178260803222656
1764634107161365500,52.839365478515624,1.785548210144043,0.088187575340271,-0.11431884765625
1764634107178127000,52.85612719726562,1.5925397872924805,0.09785950183868408,-0.12470865249633789
1764634107194874000,52.8728740234375,1.2565088272094727,0.011713027954101562,-0.23841524124145508
1764634107211606300,52.88960620117187,0.9672355651855469,-0.07230687141418457,-0.17208242416381836
1764634107228367000,52.9063671875,0.6465244293212891,-0.11351728439331055,0.019596576690673828
1764634107245113000,52.923113037109374,0.2651844024658203,-0.11158370971679688,0.16006088256835938
1764634107261845200,52.93984521484375,-0.12574434280395508,-0.08338689804077148,0.17255926132202148
1764634107278606000,52.95660620117187,-0.36173391342163086,-0.1055448055267334,0.10612201690673828
1764634107295356000,52.97335595703125,-0.43316125869750977,-0.04536843299865723,0.10263252258300781
1764634107312097500,52.99009765625,-0.42180681228637695,-0.059236764907836914,0.2839164733886719
1764634107328859400,53.006859375,-0.26096677780151367,-0.05759096145629883,0.4538607597351074
1764634107345600000,53.02360009765625,-0.06436920166015625,-0.07194018363952637,0.5744290351867676
1764634107362349000,53.04034912109375,0.15759038925170898,-0.08793210983276367,0.727074146270752
1764634107379085300,53.057085205078124,0.2787647247314453,0.08805251121520996,0.9598855972290039
1764634107395832000,53.07383203125,0.07045125961303711,0.706587553024292,2.020745277404785
1764634107412578000,53.090578125,1.3460111618041992,1.25837242603302,2.8822336196899414
1764634107429325300,53.1073251953125,2.256175994873047,0.7947099208831787,2.4692935943603516
1764634107446071000,53.12407104492188,1.8748526573181152,0.4888758659362793,1.4473042488098145
1764634107462815200,53.14081518554688,1.3064579963684082,0.10570693016052246,0.1300649642944336
1764634107479561000,53.15756103515625,0.8486404418945312,-0.5126817226409912,-0.7425856590270996
1764634107496311000,53.17431103515625,0.6745448112487793,-0.6909973621368408,-0.9522953033447266
1764634107513057000,53.19105712890625,0.31777524948120117,-0.6554093360900879,-0.8506608009338379
1764634107529803000,53.20780297851562,-0.15817594528198242,-0.45638155937194824,-0.7494692802429199
1764634107546550000,53.22455004882813,-0.42694902420043945,-0.16916990280151367,-0.43692922592163086
1764634107563297000,53.241297119140626,-0.5031270980834961,0.12070131301879883,0.025449275970458984
1764634107580059400,53.258059326171875,-0.533139705657959,0.3406531810760498,0.4932084083557129
1764634107596803600,53.274803466796875,-0.5492129325866699,0.39848852157592773,0.7561421394348145
1764634107613548800,53.291548828125,-0.5524730682373047,0.31415629386901855,0.6753787994384766
1764634107630280000,53.308280029296874,-0.6080961227416992,0.1555776596069336,0.3601236343383789
1764634107647033300,53.325033447265625,-0.44883060455322266,0.0038306713104248047,0.03427553176879883
1764634107663776000,53.34177587890625,-0.3641500473022461,-0.16062712669372559,-0.1778087615966797
1764634107680522200,53.35852221679688,-0.19277191162109375,-0.37737202644348145,-0.4360995292663574
1764634107697269000,53.37526904296875,0.14933395385742188,-0.24942541122436523,-0.2798647880554199
1764634107714015000,53.392014892578125,0.3839998245239258,-0.07461714744567871,0.017623424530029297
1764634107730762200,53.40876220703125,0.32204484939575195,0.017276763916015625,0.2021484375
1764634107747508000,53.42550805664062,0.2082662582397461,0.037770748138427734,0.1924142837524414
1764634107764255000,53.4422548828125,0.16035938262939453,0.06464362144470215,0.20578765869140625
1764634107781001000,53.4590009765625,0.02227783203125,0.01760554313659668,0.38022804260253906
1764634107797764000,53.47576416015625,-0.34721994400024414,-0.011323213577270508,0.07998132705688477
1764634107814506800,53.4925068359375,-0.4368762969970703,-0.014307022094726562,-0.1681041717529297
1764634107831254300,53.509254150390625,-0.2790031433105469,0.014573335647583008,-0.08217668533325195
1764634107848000000,53.526,0.12537908554077148,-0.009423017501831055,0.2948789596557617
1764634107864747000,53.5427470703125,0.7972836494445801,0.09643912315368652,0.7505168914794922
1764634107881493200,53.5594931640625,1.2675437927246094,0.20813703536987305,0.9073209762573242
1764634107898239700,53.57623974609375,1.6425409317016602,0.2985415458679199,1.0509066581726074
1764634107914968300,53.59296826171875,1.76246976852417,0.4414365291595459,1.3721370697021484
1764634107931733500,53.6097333984375,1.7098865509033203,0.4439723491668701,1.608504295349121
1764634107948479000,53.62647900390625,1.269890308380127,0.4462454319000244,1.7103958129882812
1764634107965209900,53.6432099609375,1.2733116149902344,0.6536808013916016,2.1200904846191406
1764634107981959000,53.659958984375,1.7412619590759277,0.7179316282272339,2.36641788482666
1764634107998706000,53.67670581054688,2.260667324066162,0.5067154169082642,2.225834846496582
1764634108015452200,53.6934521484375,2.4248404502868652,0.3403968811035156,1.9996299743652344
1764634108032178400,53.710178466796876,2.1794352531433105,0.20508015155792236,2.0951952934265137
1764634108048945200,53.72694506835938,2.5008673667907715,0.19455277919769287,2.3487963676452637
1764634108065699000,53.74369897460937,3.2510643005371094,-0.010825157165527344,2.6760025024414062
1764634108082460200,53.760460205078125,3.4320449829101562,-0.2334669828414917,2.6775388717651367
1764634108099198000,53.77719799804687,3.215884208679199,-0.3959784507751465,2.4813222885131836
1764634108115949600,53.79394946289062,2.593883514404297,-0.6892075538635254,2.1961750984191895
1764634108132686000,53.81068603515625,2.143270492553711,-1.0345032215118408,1.934237003326416
1764634108149437700,53.827437744140624,1.4903745651245117,-1.4180104732513428,1.8309402465820312
1764634108166184000,53.844183837890625,0.5779495239257812,-1.5407027006149292,1.3487601280212402
1764634108182929000,53.86092895507812,0.2727336883544922,-1.724039077758789,0.8284354209899902
1764634108199663900,53.87766381835937,0.7645750045776367,-2.033989667892456,0.2799339294433594
1764634108216410000,53.89441015625,0.8438377380371094,-2.034788131713867,-0.22116541862487793
1764634108233157000,53.9111572265625,0.8724641799926758,-1.9607298374176025,-0.41134023666381836
1764634108249887700,53.9278876953125,0.8550567626953125,-1.907632827758789,-0.08619022369384766
1764634108266637300,53.94463720703125,1.4016571044921875,-1.7970945835113525,0.026427745819091797
1764634108283396000,53.96139599609375,1.5376901626586914,-1.8203094005584717,0.16657352447509766
1764634108300143000,53.97814306640625,1.488356590270996,-1.8133461475372314,0.29038214683532715
1764634108316889000,53.99488916015625,1.4762811660766602,-1.8211333751678467,0.24577546119689941
1764634108333634800,54.011634765625,1.4752531051635742,-1.9736777544021606,0.21751022338867188
1764634108350399000,54.02839892578125,1.4329156875610352,-2.241433620452881,0.09566259384155273
1764634108367123200,54.04512329101563,1.311880111694336,-2.3028461933135986,0.15188002586364746
1764634108383883800,54.0618837890625,0.9485368728637695,-2.408290386199951,0.22348177433013916
1764634108400639500,54.07863940429687,0.4235820770263672,-2.5447371006011963,0.18991339206695557
1764634108417350400,54.09535034179687,0.6517372131347656,-2.492814540863037,0.4552105665206909
1764634108434109200,54.11210913085937,0.42267656326293945,-2.5660336017608643,0.41666150093078613
1764634108450865000,54.128864990234376,0.05841350555419922,-2.6516430377960205,0.23740530014038086
1764634108467608000,54.14560815429687,0.26669931411743164,-2.465578079223633,0.46889764070510864
1764634108484336000,54.162336181640626,0.03163957595825195,-2.401062488555908,0.6030218601226807
1764634108501103900,54.179103759765624,-0.287747859954834,-2.342763900756836,0.5435462594032288
1764634108517847300,54.19584741210937,-0.8496456146240234,-2.3741207122802734,0.5576244592666626
1764634108534590200,54.212590087890625,-1.38740873336792,-2.174633026123047,0.8053788542747498
1764634108551325700,54.22932568359375,-1.3327507972717285,-1.9420456886291504,1.1259925365447998
1764634108568099800,54.246099853515624,-0.9686532020568848,-1.847428798675537,1.128036379814148
1764634108584847000,54.26284716796875,-0.9919767379760742,-1.8140077590942383,1.2061986923217773
1764634108601591800,54.279591796875,-1.4002790451049805,-1.5909757614135742,1.3119714260101318
1764634108618308900,54.29630883789063,-1.6559228897094727,-1.4007477760314941,1.436614990234375
1764634108635084800,54.31308471679687,-1.440138578414917,-1.3284196853637695,1.1797115802764893
1764634108651836400,54.32983642578125,-1.4402616024017334,-1.326014518737793,0.9095671772956848
1764634108668579000,54.3465791015625,-1.7278399467468262,-1.304063320159912,0.6832523345947266
1764634108685318000,54.36331787109375,-1.5845847129821777,-1.180098533630371,0.4901614785194397
1764634108702059500,54.3800595703125,-1.2392041683197021,-1.0863642692565918,0.4450480341911316
1764634108718805200,54.39680517578125,-1.3437840938568115,-1.151209831237793,0.20471596717834473
1764634108735552300,54.41355224609375,-1.3078577518463135,-1.2245526313781738,-0.1352372169494629
1764634108752298200,54.43029833984375,-0.9737634658813477,-1.286116600036621,-0.20134758949279785
1764634108769047800,54.4470478515625,-0.727062463760376,-1.3059191703796387,-0.24429011344909668
1764634108785800200,54.46380029296875,-0.5608687400817871,-1.2368707656860352,-0.289980411529541
1764634108802555600,54.4805556640625,-1.1045888662338257,-1.3136911392211914,-0.28981900215148926
1764634108819278300,54.4972783203125,-2.2525410652160645,-1.3592853546142578,-0.4368549585342407
1764634108836043800,54.51404370117187,-2.594644069671631,-1.236708641052246,-0.556005597114563
1764634108852790000,54.5307900390625,-2.7525134086608887,-1.1827077865600586,-0.49200761318206787
1764634108869518300,54.54751831054688,-2.8500514030456543,-1.0784292221069336,-0.35010576248168945
1764634108886270200,54.56427026367187,-2.5376486778259277,-1.0248699188232422,-0.2471092939376831
1764634108903040500,54.58104052734375,-2.426344156265259,-0.9539728164672852,-0.2522684335708618
1764634108919757800,54.5977578125,-2.2104125022888184,-0.8458709716796875,-0.15408790111541748
1764634108936505600,54.61450561523438,-1.9786479473114014,-0.725550651550293,-0.07257139682769775
1764634108953256700,54.63125659179688,-2.2574915885925293,-0.7481374740600586,-0.13023900985717773
1764634108970003500,54.64800341796875,-2.456329822540283,-0.7870798110961914,-0.2496497631072998
1764634108986749400,54.66474951171875,-2.6838178634643555,-0.8085346221923828,-0.22655487060546875
1764634109003496400,54.68149633789063,-2.8944826126098633,-0.8608074188232422,-0.34169769287109375
1764634109020224500,54.698224609375,-3.0719094276428223,-0.8771371841430664,-0.5210316181182861
1764634109036978400,54.714978515625,-2.9472298622131348,-0.9283475875854492,-0.5876778364181519
1764634109053735200,54.731735107421876,-2.495164155960083,-0.9962778091430664,-0.6921296119689941
1764634109070482400,54.748482421875,-1.857735276222229,-1.0620594024658203,-0.6604377031326294
1764634109087225900,54.76522583007812,-1.479004979133606,-1.1098451614379883,-0.7828919887542725
1764634109103978000,54.78197802734375,-1.3628877401351929,-1.0871686935424805,-0.7612920999526978
1764634109120721200,54.79872119140625,-1.3142588138580322,-1.1080636978149414,-0.7514228820800781
1764634109137484300,54.815484375,-1.5001838207244873,-1.1400470733642578,-0.7139761447906494
1764634109154227700,54.83222778320312,-1.910927176475525,-1.0563926696777344,-0.6100243330001831
1764634109170971400,54.84897143554687,-2.1529572010040283,-0.959075927734375,-0.30098772048950195
1764634109187707400,54.865707275390626,-2.036231517791748,-0.7801036834716797,0.12197959423065186
1764634109204454400,54.882454345703124,-1.4508452415466309,-0.807408332824707,0.3883534073829651
1764634109221200600,54.89920068359375,-0.8633900880813599,-0.8716602325439453,0.5161598324775696
1764634109237943800,54.91594384765625,-0.7688443660736084,-0.9635467529296875,0.5781877040863037
1764634109254697200,54.932697265625,-0.6901497840881348,-0.9432592391967773,0.5495905876159668
1764634109271444700,54.94944482421875,-0.9411418437957764,-1.0150060653686523,0.3032795786857605
1764634109288198700,54.96619873046875,-0.856813907623291,-1.085784912109375,0.3425845801830292
1764634109304942000,54.98294213867187,-0.7964117527008057,-1.2256731986999512,0.1465764045715332
1764634109321680600,54.9996806640625,-1.0452096462249756,-1.314619541168213,0.439116895198822
1764634109338424300,55.01642431640625,-1.263209342956543,-1.4672188758850098,0.44928476214408875
1764634109355172600,55.033172607421875,-1.3224501609802246,-1.6698346138000488,0.2641506493091583
1764634109371916500,55.04991650390625,-1.1056108474731445,-1.6394257545471191,0.4190782904624939
1764634109388668700,55.06666870117188,-0.8798646926879883,-1.8001604080200195,0.3315041661262512
1764634109405396700,55.08339672851562,-0.7990522384643555,-1.7334346771240234,0.39346063137054443
1764634109422158800,55.10015893554687,-0.983741283416748,-1.9954347610473633,0.5133798718452454
1764634109438902500,55.11690258789063,-0.47203779220581055,-2.0789151191711426,0.531355082988739
1764634109455654700,55.13365454101562,-0.1511073112487793,-2.093377113342285,0.22589744627475739
1764634109472383000,55.15038305664063,-0.45319461822509766,-2.1966710090637207,-0.1738387942314148
1764634109489144600,55.16714453125,-0.8777899742126465,-1.8871245384216309,0.5647413730621338
1764634109505888300,55.18388818359375,-0.3069610595703125,-1.7615365982055664,2.18880295753479
1764634109522656800,55.20065673828125,0.782930850982666,-1.2742643356323242,3.2883033752441406
1764634109539392000,55.21739208984375,1.0374221801757812,-1.1443634033203125,2.2575364112854004
1764634109556143400,55.23414331054688,0.17716217041015625,-1.2220821380615234,1.0127813816070557
1764634109572887300,55.25088720703125,-0.002499103546142578,-1.6109557151794434,0.1782650351524353
1764634109589648600,55.26764868164062,0.8664002418518066,-1.6848845481872559,0.3716217875480652
1764634109606371600,55.28437158203125,2.0621957778930664,-1.694807529449463,0.13757950067520142
