time,seconds_elapsed,z,y,x
1764634112239743700,57.91774365234375,-0.14446963369846344,-0.6250678896903992,-1.7156150341033936
1764634112256510500,57.934510498046876,-0.1621847152709961,-0.6649268269538879,-1.8014415502548218
1764634112273251800,57.951251953125,-0.11331550031900406,-0.784503698348999,-1.7353154420852661
1764634112289995800,57.96799584960937,-0.01466076634824276,-0.9111055135726929,-1.7062993049621582
1764634112306749000,57.9847490234375,0.07666359096765518,-0.9369145631790161,-1.866346001625061
1764634112323492600,58.00149267578125,0.10797043144702911,-0.9660834074020386,-2.1169536113739014
1764634112340234000,58.01823388671875,0.09926560521125793,-1.1087204217910767,-2.266462802886963
1764634112356989400,58.03498950195313,0.16722436249256134,-1.3173309564590454,-2.210415840148926
1764634112373731000,58.05173095703125,0.3381139039993286,-1.4335479736328125,-2.09389328956604
1764634112390475300,58.068475341796876,0.5216789245605469,-1.2832751274108887,-2.1959078311920166
1764634112407227400,58.08522729492187,0.5997169613838196,-1.0651962757110596,-2.47568416595459
1764634112423971600,58.1019716796875,0.5685628056526184,-1.062294602394104,-2.649475336074829
1764634112440728000,58.11872802734375,0.5199990272521973,-1.3267992734909058,-2.651613235473633
1764634112457466000,58.13546606445313,0.4893030524253845,-1.4978415966033936,-2.520277261734009
1764634112474194700,58.152194580078124,0.47082439064979553,-1.3277156352996826,-2.4023802280426025
1764634112490957600,58.16895751953125,0.4668537676334381,-0.9191994667053223,-2.4106268882751465
1764634112507703000,58.185703125,0.44394633173942566,-0.6780604124069214,-2.422996997833252
1764634112524450800,58.202450927734375,0.4317290186882019,-0.6908885836601257,-2.3318252563476562
1764634112541196000,58.21919604492187,0.39904773235321045,-0.8151996731758118,-2.2904391288757324
1764634112557943800,58.23594384765625,0.3604104816913605,-0.9447031021118164,-2.3486242294311523
1764634112574692000,58.252692138671875,0.2695443034172058,-0.9127854108810425,-2.3741278648376465
1764634112591445000,58.269445068359374,0.1189660057425499,-0.8333728909492493,-2.316553831100464
1764634112608199700,58.28619970703125,0.05665775015950203,-0.7640396952629089,-2.1337523460388184
1764634112624942800,58.30294287109375,0.09529497474431992,-0.698066234588623,-1.9243782758712769
1764634112641671700,58.319671630859375,0.17088955640792847,-0.6070473194122314,-1.8489364385604858
1764634112658422800,58.3364228515625,0.21930062770843506,-0.41722095012664795,-1.9550741910934448
1764634112675168300,58.35316821289062,0.22388210892677307,-0.31749722361564636,-1.9978348016738892
1764634112691915500,58.36991552734375,0.2119702398777008,-0.35353827476501465,-1.8700112104415894
1764634112708661200,58.3866611328125,0.22571471333503723,-0.6198754906654358,-1.5683965682983398
1764634112725406000,58.403406005859374,0.28206703066825867,-0.8920159935951233,-1.4288138151168823
1764634112742173000,58.4201728515625,0.36422839760780334,-0.9193521738052368,-1.5462526082992554
1764634112758901500,58.436901611328125,0.36850446462631226,-0.7954992651939392,-1.7259997129440308
1764634112775659500,58.45365942382813,0.27351492643356323,-0.7385360598564148,-1.735010027885437
1764634112792407300,58.4704072265625,0.22907446324825287,-0.835358202457428,-1.5609134435653687
1764634112809163300,58.487163330078126,0.2845104932785034,-1.051146388053894,-1.233642339706421
1764634112825880600,58.50388061523437,0.4343251883983612,-1.2237157821655273,-0.8865181803703308
1764634112842636800,58.52063671875,0.5212207436561584,-1.3581061363220215,-0.942259669303894
1764634112859382800,58.5373828125,0.4306600093841553,-1.2009611129760742,-1.3478741645812988
1764634112876126200,58.554126220703125,0.2565633952617645,-0.8397870063781738,-1.6446019411087036
1764634112892873500,58.57087353515625,0.12522737681865692,-0.6017022728919983,-1.5668693780899048
1764634112909619200,58.587619140625,0.16661348938941956,-0.6385068893432617,-1.2785409688949585
1764634112926393300,58.604393310546875,0.2499966025352478,-0.7806857824325562,-0.9447031021118164
1764634112943125000,58.621125,0.27870726585388184,-0.9141598343849182,-0.6666067242622375
1764634112959872500,58.63787255859375,0.27382034063339233,-1.0137308835983276,-0.4996877610683441
1764634112976618000,58.654617919921876,0.2874121069908142,-1.100015640258789,-0.41951170563697815
1764634112993377500,58.67137744140625,0.2938261926174164,-1.1965322494506836,-0.43157628178596497
1764634113010094800,58.6880947265625,0.3116939961910248,-1.291063666343689,-0.5018258094787598
1764634113026861800,58.70486181640625,0.34605515003204346,-1.3972015380859375,-0.5899431109428406
1764634113043600600,58.7216005859375,0.40912699699401855,-1.5447255373001099,-0.6568328738212585
1764634113060349400,58.73834936523438,0.5218316316604614,-1.7551685571670532,-0.6823364496231079
1764634113077097200,58.75509716796875,0.707840085029602,-1.9706512689590454,-0.6696610450744629
1764634113093844500,58.771844482421876,0.8199338912963867,-2.105194330215454,-0.6444628238677979
1764634113110590500,58.78859057617188,0.8420777320861816,-2.2266037464141846,-0.6493497490882874
1764634113127319800,58.80531982421875,0.8446739315986633,-2.2566888332366943,-0.6583600044250488
1764634113144070100,58.82207006835937,0.7909177541732788,-2.1346685886383057,-0.6073527932167053
1764634113160817700,58.83881762695312,0.697149932384491,-1.1366674900054932,-1.1896600723266602
1764634113177563100,58.85556323242187,0.35384368896484375,1.531133770942688,-2.5355489253997803
1764634113194310700,58.872310546875,-0.1365283876657486,1.739133358001709,-2.08747935295105
1764634113211056000,58.88905615234375,-0.5283984541893005,0.14477506279945374,-0.6777549982070923
1764634113227819500,58.90581958007812,-0.6873761415481567,-0.7044803500175476,0.37751471996307373
1764634113244562000,58.92256201171875,-0.4795292317867279,-0.7935139536857605,0.8000807762145996
1764634113261290800,58.93929077148437,-0.11713340878486633,-0.6375905871391296,0.9188940525054932
1764634113278055700,58.9560556640625,0.14385876059532166,-0.4288274049758911,0.9190467596054077
1764634113294802400,58.97280249023437,0.3410155177116394,-0.29626965522766113,0.8666650652885437
1764634113311532000,58.98953198242187,0.498924195766449,-0.3576616048812866,0.8518515825271606
1764634113328273700,59.00627368164062,0.6065891981124878,-0.49693888425827026,0.8287914395332336
1764634113345028600,59.02302856445313,0.6246097087860107,-0.5418374538421631,0.7583891749382019
1764634113361775900,59.03977587890625,0.5158756971359253,-0.48640143871307373,0.6368269920349121
1764634113378521000,59.05652099609375,0.3084869384765625,-0.4056145250797272,0.4821254014968872
1764634113395257000,59.07325708007812,0.06979135423898697,-0.3425426781177521,0.3017674386501312
1764634113412014300,59.09001440429687,-0.09544769674539566,-0.25534167885780334,0.1316414624452591
1764634113428765000,59.10676489257813,-0.1463022232055664,-0.1371392458677292,-0.014508049935102463
1764634113445501000,59.1235009765625,-0.13958270847797394,-0.01878410577774048,-0.1082758679986
1764634113462255000,59.14025512695312,-0.12308934330940247,0.0656680166721344,-0.11392636597156525
1764634113479011800,59.15701171875,-0.11316278576850891,0.13530665636062622,-0.06291911751031876
1764634113495733000,59.17373291015625,-0.09896016865968704,0.16737708449363708,-0.03176499158143997
1764634113512502300,59.19050219726562,-0.08720101416110992,0.1670716404914856,-0.03649919852614403
1764634113529257000,59.20725708007812,-0.08292495459318161,0.13240504264831543,-0.041691552847623825
1764634113545984500,59.22398461914062,-0.10048733651638031,0.0806342139840126,-0.007635815534740686
1764634113562732500,59.240732666015624,-0.1336267739534378,0.03329215571284294,0.05192354694008827
1764634113579479300,59.25747924804688,-0.1621847152709961,0.03451388701796532,0.07987063378095627
1764634113596223500,59.27422338867188,-0.17119498550891876,0.024892758578062057,0.09010262042284012
1764634113612972300,59.29097216796875,-0.18341228365898132,0.04245513305068016,0.1719585657119751
1764634113629720800,59.30772094726562,-0.17928895354270935,0.04077525436878204,0.31902438402175903
1764634113646449700,59.32444970703125,-0.16768251359462738,0.03726277872920036,0.5163338780403137
1764634113663212800,59.341212890625,-0.2070833146572113,0.07987063378095627,0.6774495840072632
1764634113679958500,59.35795849609375,-0.3332269787788391,0.29504790902137756,0.764345109462738
1764634113696691200,59.37469116210937,-0.5143485069274902,0.6140722632408142,0.7252497673034668
1764634113713451300,59.391451171875,-0.6817256212234497,0.8437576293945312,0.6369797587394714
1764634113730215400,59.40821533203125,-0.8387179970741272,0.9086620807647705,0.5765040516853333
1764634113746957000,59.42495703125,-0.9844093322753906,0.8749117255210876,0.6783658266067505
1764634113763704300,59.44170434570312,-1.0951286554336548,0.6440047025680542,1.0024298429489136
1764634113780446500,59.45844653320312,-1.134834885597229,0.13179416954517365,1.4152220487594604
1764634113797170400,59.47517041015625,-1.1020009517669678,-0.4082106947898865,1.6856826543807983
1764634113813930200,59.49193017578125,-0.9752463698387146,-0.7015787363052368,1.6800321340560913
1764634113830678000,59.50867797851563,-0.865290641784668,-0.5904012322425842,1.4792101383209229
1764634113847423200,59.52542333984375,-0.8561276197433472,-0.20754146575927734,1.1820242404937744
1764634113864171300,59.54217114257813,-0.9222537875175476,0.31520646810531616,0.8678867816925049
1764634113880915700,59.55891577148437,-1.0236574411392212,0.7672467231750488,0.6667594313621521
1764634113897680000,59.57567993164062,-1.1117748022079468,1.0027352571487427,0.6520986557006836
1764634113914420700,59.59242065429687,-1.1537717580795288,1.0334312915802002,0.7866417169570923
1764634113931171600,59.60917163085937,-1.1239920854568481,0.9911288619041443,0.9908234477043152
1764634113947901700,59.625901611328125,-1.098793864250183,0.9599747061729431,1.2518155574798584
1764634113964662800,59.64266284179688,-1.153160810470581,0.9222537875175476,1.481042742729187
1764634113981408500,59.659408447265626,-1.2324206829071045,0.8950703144073486,1.5538884401321411
1764634113998148600,59.676148681640626,-1.3055717945098877,0.9560040831565857,1.4970779418945312
1764634114014908000,59.69290795898438,-1.3691017627716064,1.1255191564559937,1.3975069522857666
1764634114031650800,59.70965087890625,-1.4078916311264038,1.314734697341919,1.378722906112671
1764634114048394000,59.72639404296875,-1.4133894443511963,1.4146112203598022,1.3982704877853394
1764634114065137200,59.74313720703125,-1.3726142644882202,1.4523321390151978,1.3962851762771606
1764634114081891800,59.75989184570312,-1.3041973114013672,1.47371244430542,1.4075862169265747
1764634114098625800,59.77662573242188,-1.1927143335342407,1.4903584718704224,1.457371711730957
1764634114115364000,59.79336401367188,-1.079246163368225,1.444390892982483,1.5341880321502686
1764634114132111000,59.810111083984374,-0.9950994849205017,1.3552045822143555,1.652390480041504
1764634114148864300,59.8268642578125,-0.9445503950119019,1.2820534706115723,1.8035796880722046
1764634114165588700,59.84358862304688,-0.925308108329773,1.2405146360397339,1.9465221166610718
1764634114182357000,59.86035693359375,-0.8602510094642639,1.2906055450439453,2.0117318630218506
1764634114199097000,59.87709716796875,-0.8003861904144287,1.3770430088043213,2.0166189670562744
1764634114215866400,59.893866455078125,-0.7817547917366028,1.3767375946044922,2.029752492904663
1764634114232605000,59.91060498046875,-0.7831292152404785,1.3104586601257324,2.1568124294281006
1764634114249352000,59.92735205078125,-0.7499898076057434,1.3089314699172974,2.2072088718414307
1764634114266093000,59.944093017578126,-0.7298312783241272,1.3087787628173828,2.188882827758789
1764634114282836000,59.9608359375,-0.7493789196014404,1.2128729820251465,2.2956316471099854
1764634114299585300,59.97758520507813,-0.6919575929641724,1.1035280227661133,2.453845739364624
1764634114316310300,59.99431030273438,-0.5997169613838196,1.0723739862442017,2.4414756298065186
1764634114333075000,60.01107495117188,-0.6418666839599609,1.171028733253479,2.4492642879486084
1764634114349801500,60.027801513671875,-0.6633996367454529,1.2652546167373657,2.364353895187378
1764634114366551000,60.044551025390625,-0.6298020482063293,1.2441798448562622,2.2285890579223633
1764634114383326000,60.06132592773437,-0.627358615398407,1.1349875926971436,2.194533348083496
1764634114400073200,60.0780732421875,-0.6389650702476501,1.060920238494873,2.230727195739746
1764634114416799200,60.09479931640625,-0.6348416805267334,1.0447323322296143,2.1704041957855225
1764634114433565700,60.111565673828125,-0.6395758986473083,1.0816895961761475,2.1041252613067627
1764634114450315000,60.12831494140625,-0.6609562039375305,1.1088731288909912,2.0091357231140137
1764634114467051000,60.14505102539062,-0.7005097270011902,1.1349875926971436,1.8970420360565186
1764634114483801000,60.16180102539062,-0.699288010597229,1.1407908201217651,1.7641788721084595
1764634114500569000,60.178569091796874,-0.6695083379745483,1.021824836730957,1.7006487846374512
1764634114517300500,60.195300537109375,-0.6352998614311218,0.8210029006004333,1.6647604703903198
1764634114534026800,60.21202685546875,-0.6050620079040527,0.71318519115448,1.565953016281128
1764634114550789600,60.22878955078125,-0.5693264007568359,0.7122688889503479,1.447597861289978
1764634114567532800,60.24553271484375,-0.5480988621711731,0.7328855991363525,1.3628404140472412
1764634114584287000,60.26228686523437,-0.5248859524726868,0.6858489513397217,1.303891897201538
1764634114601030000,60.27902978515625,-0.48288896679878235,0.5975789427757263,1.211803913116455
1764634114617759200,60.29575927734375,-0.42989641427993774,0.5241223573684692,1.0832167863845825
1764634114634509800,60.312509765625,-0.3588833212852478,0.4628831446170807,0.925308108329773
1764634114651255800,60.329255859375,-0.3017674386501312,0.4086688458919525,0.835969090461731
1764634114668003000,60.34600317382812,-0.2617557644844055,0.3397938013076782,0.8153523802757263
1764634114684748500,60.36274853515625,-0.2054034322500229,0.26481008529663086,0.7751879692077637
1764634114701496000,60.37949609375,-0.15882496535778046,0.2203696370124817,0.7067710757255554
1764634114718257700,60.396257568359374,-0.1394299864768982,0.19746218621730804,0.6233879923820496
1764634114735001900,60.413001953125,-0.12889257073402405,0.16310101747512817,0.536797821521759
1764634114751747300,60.429747314453124,-0.13179416954517365,0.17150041460990906,0.4567744731903076
1764634114768479000,60.44647900390625,-0.13316862285137177,0.23747386038303375,0.3680463135242462
1764634114785227500,60.4632275390625,-0.09758572280406952,0.2532036304473877,0.26603180170059204
1764634114801975000,60.47997509765625,-0.07131851464509964,0.19822576642036438,0.19135354459285736
1764634114818718200,60.49671826171875,-0.029932396486401558,0.06841690838336945,0.1189660057425499
1764634114835470300,60.51347021484375,0.035582900047302246,-0.055741455405950546,0.0007635815418325365
1764634114852213800,60.5302138671875,0.07192938029766083,-0.14752395451068878,-0.11804971098899841
1764634114868972500,60.54697265625,0.07696902006864548,-0.1391245573759079,-0.1765400618314743
1764634114885726500,60.5637265625,0.08216137439012527,-0.09560041129589081,-0.2528982162475586
1764634114902465300,60.58046533203125,0.09987647086381912,-0.08414668589830399,-0.34834590554237366
1764634114919211800,60.597211669921876,0.12095131725072861,-0.14187344908714294,-0.42898011207580566
1764634114935963000,60.613962890625,0.14966198801994324,-0.2612976133823395,-0.4847215712070465
1764634114952703500,60.630703369140626,0.1722639948129654,-0.40026944875717163,-0.522595226764679
1764634114969434400,60.647434326171876,0.16081027686595917,-0.45402559638023376,-0.5236642360687256
1764634114986191000,60.664191162109375,0.12721268832683563,-0.3423899710178375,-0.4709770977497101
1764634115002948900,60.68094897460937,0.09957103431224823,-0.13454307615756989,-0.4155410826206207
1764634115019689000,60.69768896484375,0.09972374886274338,0.033139441162347794,-0.4340197443962097
1764634115036440600,60.71444067382812,0.11759155988693237,0.02015855349600315,-0.5531384944915771
1764634115053190000,60.73118994140625,0.13271047174930573,-0.17104226350784302,-0.6725626587867737
1764634115069908700,60.74790869140625,0.15546520054340363,-0.4005748927593231,-0.7719809412956238
1764634115086683100,60.76468310546875,0.1837177276611328,-0.5164865851402283,-0.803135097026825
1764634115103408600,60.78140869140625,0.1976149082183838,-0.48838675022125244,-0.8235990405082703
1764634115120153900,60.79815380859375,0.20876319706439972,-0.4518875777721405,-0.9033169746398926
1764634115136905000,60.814905029296874,0.21242839097976685,-0.4579962193965912,-1.0404561758041382
1764634115153654800,60.83165478515625,0.22586742043495178,-0.5186246037483215,-1.2296717166900635
1764634115170398200,60.84839819335937,0.23900102078914642,-0.5940664410591125,-1.3669637441635132
1764634115187143700,60.86514379882812,0.24923302233219147,-0.617584764957428,-1.4265230894088745
1764634115203904000,60.88190405273438,0.27580565214157104,-0.5499314665794373,-1.468672752380371
1764634115220652800,60.89865283203125,0.31780263781547546,-0.36972618103027344,-1.5505287647247314
1764634115237397500,60.9153974609375,0.36102136969566345,-0.25503623485565186,-1.6262760162353516
1764634115254126600,60.93212670898438,0.38667771220207214,-0.3819434940814972,-1.7119498252868652
1764634115270876400,60.94887646484375,0.4271475374698639,-0.7005097270011902,-1.915215253829956
1764634115287624000,60.9656240234375,0.46303585171699524,-0.9451612234115601,-2.149482011795044
1764634115304368400,60.98236840820312,0.5215262174606323,-0.9416487812995911,-2.314415693283081
1764634115321117400,60.99911743164063,0.6044511795043945,-0.6829473376274109,-2.387261390686035
1764634115337859600,61.01585961914063,0.6424775123596191,-0.49525898694992065,-2.445140838623047
1764634115354629000,61.032629150390626,0.6137668490409851,-0.7299839854240417,-2.481792688369751
1764634115371369500,61.049369384765626,0.622013509273529,-1.1571314334869385,-2.493093729019165
1764634115388110000,61.06611010742188,0.7113525867462158,-1.2377656698226929,-2.554638385772705
1764634115404861000,61.08286083984375,0.7554876208305359,-0.9763153791427612,-2.596024513244629
1764634115421607000,61.09960693359375,0.7118107080459595,-0.7550294399261475,-2.5509731769561768
1764634115438328000,61.116328125,0.6192646622657776,-0.6427829265594482,-2.4943156242370605
1764634115455088400,61.13308837890625,0.5578727126121521,-0.7104362845420837,-2.512488842010498
1764634115471838200,61.14983813476562,0.5717698931694031,-0.7451028823852539,-2.7267496585845947
1764634115488580600,61.16658056640625,0.5703954100608826,-0.5736024379730225,-2.9605584144592285
1764634115505328400,61.183328369140625,0.4340197443962097,-0.23686300218105316,-3.0729575157165527
1764634115522073900,61.200073974609374,0.2535090744495392,-0.07360926270484924,-2.9611692428588867
1764634115538821400,61.2168212890625,0.25961771607398987,-0.1794416606426239,-2.671771764755249
1764634115555581700,61.23358178710937,0.4118759036064148,-0.42210787534713745,-2.431396484375
1764634115572329000,61.25032885742188,0.5062545537948608,-0.7603744864463806,-2.286926746368408
1764634115589069800,61.26706982421875,0.47510045766830444,-0.993725061416626,-2.2403483390808105
1764634115605807400,61.283807373046876,0.3729332387447357,-1.026253581047058,-2.2101104259490967
1764634115622552600,61.300552490234374,0.2961169183254242,-0.8721628785133362,-2.1287126541137695
1764634115639296500,61.317296630859374,0.33307427167892456,-0.7948883771896362,-1.9138407707214355
1764634115656049700,61.33404956054687,0.4712825417518616,-0.9573785662651062,-1.6088663339614868
1764634115672793600,61.350793701171874,0.6012440919876099,-1.2307407855987549,-1.4149166345596313
1764634115689538800,61.36753881835938,0.588263213634491,-1.3193162679672241,-1.460120677947998
1764634115706301200,61.38430126953125,0.4697553813457489,-1.1429288387298584,-1.619251012802124
1764634115723046100,61.401046142578124,0.42668938636779785,-0.956156849861145,-1.5712981224060059
1764634115739776300,61.4177763671875,0.517861008644104,-1.0193814039230347,-1.2634220123291016
1764634115756524800,61.43452490234375,0.6459900140762329,-1.2831224203109741,-0.9222537875175476
1764634115773272800,61.45127294921875,0.6675229668617249,-1.4454598426818848,-0.8206974864006042
1764634115790017000,61.46801708984375,0.5774203538894653,-1.2388347387313843,-1.0044151544570923
1764634115806766600,61.4847666015625,0.4662429094314575,-0.8278751373291016,-1.1982121467590332
1764634115823511000,61.50151098632813,0.41431936621665955,-0.5862779021263123,-1.094365119934082
1764634115840269800,61.51826977539063,0.47830748558044434,-0.6162103414535522,-0.7619016766548157
1764634115857022000,61.53502197265625,0.6543893814086914,-0.8405506014823914,-0.455705463886261
1764634115873763800,61.551763916015624,0.8448266386985779,-1.094059705734253,-0.3582724630832672
1764634115890510000,61.568510009765625,0.9506590366363525,-1.1986702680587769,-0.4118759036064148
1764634115907257600,61.585257568359374,0.9193521738052368,-1.1948524713516235,-0.44455718994140625
1764634115924002300,61.60200219726563,0.7979426980018616,-1.0468703508377075,-0.35735616087913513
1764634115940750600,61.61875048828125,0.6571382880210876,-0.8532260060310364,-0.22678372263908386
1764634115957496000,61.63549609375,0.5862779021263123,-0.721737265586853,-0.18417587876319885
1764634115974243000,61.6522431640625,0.5606215596199036,-0.6482807397842407,-0.23335053026676178
1764634115990989000,61.668989013671876,0.5175555944442749,-0.6551529765129089,-0.2713768780231476
1764634116007736800,61.68573681640625,0.46868637204170227,-0.6939429044723511,-0.21960605680942535
1764634116024474400,61.70247436523437,0.44318273663520813,-0.7021896243095398,-0.10201449692249298
1764634116041229300,61.71922924804687,0.4427245855331421,-0.6881396770477295,-0.0003054326225537807
1764634116057970400,61.735970458984376,0.4905247986316681,-0.6771441102027893,0.0403171069920063
1764634116074720500,61.75272045898438,0.5232060551643372,-0.6989825367927551,-0.0006108652451075613
1764634116091452200,61.7694521484375,0.55069500207901,-0.7064656615257263,-0.0377209298312664
1764634116108202200,61.7862021484375,0.5603161454200745,-0.727082371711731,-0.021380282938480377
1764634116124929000,61.80292895507812,0.5621487498283386,-0.8126034736633301,-0.01038470957428217
1764634116141695500,61.819695556640625,0.5627595782279968,-0.8845328688621521,-0.023060163483023643
1764634116158441000,61.83644091796875,0.5561928153038025,-0.851393461227417,-0.02779436856508255
1764634116175171300,61.85317138671875,0.5209153294563293,-0.7458664774894714,-0.02886338345706463
1764634116191949800,61.86994970703125,0.4586070775985718,-0.6227771043777466,-0.012675453908741474
1764634116208694300,61.8866943359375,0.38759398460388184,-0.5337435007095337,0.023060163483023643
1764634116225413000,61.9034130859375,0.31459560990333557,-0.49586987495422363,0.09453139454126358
1764634116242174500,61.920174560546876,0.3075706362724304,-0.4812090992927551,0.1595885455608368
1764634116258920000,61.936919921875,0.2819143235683441,-0.45463645458221436,0.13072516024112701
1764634116275652000,61.95365209960938,0.23625212907791138,-0.3484986126422882,0.04398229718208313
1764634116292413000,61.97041284179687,0.20066922903060913,-0.23396138846874237,0.009162978269159794
1764634116309160200,61.98716015625,0.14508049190044403,-0.2177734673023224,0.029016099870204926
1764634116325913300,62.00391333007813,0.08796459436416626,-0.2272418737411499,0.05955936014652252
1764634116342653400,62.0206533203125,0.06673702597618103,-0.2054034322500229,0.09315694868564606
1764634116359399200,62.037399169921876,0.1365283876657486,-0.16768251359462738,0.10705413669347763
1764634116376143400,62.05414331054688,0.15027284622192383,-0.15515977144241333,0.04703662544488907
1764634116392905500,62.070905517578126,0.13057245314121246,-0.08827003091573715,-0.019547687843441963
1764634116409652500,62.087652587890624,0.09560041129589081,-0.01970040425658226,-0.04199698567390442
1764634116426413000,62.1044130859375,0.053297992795705795,-0.02977968007326126,-0.038026362657547
1764634116443126500,62.12112646484375,0.026114489883184433,-0.04489859566092491,-0.017867809161543846
1764634116459891500,62.13789135742188,0.022449297830462456,-0.028099801391363144,0.001679879380390048
1764634116476622000,62.1546220703125,0.03497203439474106,-0.016493361443281174,0.019089538604021072
1764634116493371000,62.171370849609374,0.04077525436878204,-0.031001411378383636,0.046273041516542435
1764634116510118700,62.18811865234375,0.04612032696604729,-0.03390302136540413,0.060475658625364304
1764634116526863600,62.20486352539063,0.06154467165470123,-0.020463986322283745,0.048258353024721146
1764634116543611600,62.22161157226562,0.06643159687519073,-0.001527163083665073,0.014202617108821869
1764634116560356900,62.23835693359375,0.05207626149058342,0.020616702735424042,-0.02321287989616394
1764634116577110500,62.25511059570312,0.035582900047302246,0.0354301854968071,-0.05009094998240471
1764634116593847000,62.27184692382812,0.012828170321881771,0.04138612002134323,-0.05390885844826698
1764634116610603000,62.28860302734375,-0.01114829070866108,0.03940080851316452,-0.04917465150356293
1764634116627342800,62.3053427734375,-0.030543262138962746,0.0403171069920063,-0.04596760869026184
1764634116644090400,62.32209033203125,-0.023365596309304237,0.028405234217643738,-0.04596760869026184
1764634116660835800,62.3388359375,0.007024950347840786,-0.00733038317412138,-0.04642575979232788
1764634116677583400,62.35558325195313,0.03084869496524334,-0.027488935738801956,-0.0403171069920063
1764634116694329000,62.3723291015625,0.041233405470848083,-0.029016099870204926,-0.02977968007326126
1764634116711076400,62.38907641601563,0.04108068719506264,-0.0027488935738801956,-0.01618792861700058
1764634116727821800,62.40582177734375,0.035582900047302246,0.008246680721640587,0.0006108652451075613
1764634116744569600,62.422569580078125,0.03481931984424591,0.0010690141934901476,0.022143865004181862
1764634116761314800,62.43931469726562,0.04337143152952194,0.00733038317412138,0.038637228310108185
1764634116778062300,62.45606225585937,0.044745877385139465,-0.003817907767370343,0.038637228310108185
1764634116794807800,62.47280786132813,0.032528575509786606,-0.0025961773935705423,0.018020525574684143
1764634116811571500,62.489571533203126,0.032681290060281754,0.0019853119738399982,-0.004886921960860491
1764634116828331300,62.50633129882812,0.04963280260562897,-0.014202617108821869,-0.02015855349600315
1764634116845060900,62.523060791015624,0.058795779943466187,-0.008399397134780884,-0.029932396486401558
1764634116861788700,62.53978857421875,0.04703662544488907,0.001832595793530345,-0.016951510682702065
1764634116878554000,62.55655419921875,0.03527746722102165,-0.006872233934700489,-0.015577063895761967
1764634116895299600,62.57329956054687,0.01924225501716137,0.005650503560900688,-0.024892758578062057
1764634116912047000,62.59004711914063,0.00045814894838258624,0.018325956538319588,-0.008246680721640587
1764634116928774700,62.60677465820312,-0.001679879380390048,0.006108652334660292,0.005192354787141085
1764634116945530000,62.62353002929687,0.007177666760981083,-0.009162978269159794,-0.00015271631127689034
1764634116962270500,62.6402705078125,0.0065668015740811825,-0.010842857882380486,-0.004581489134579897
1764634116979020300,62.657020263671875,0.007788531947880983,-0.013439035043120384,-0.005039638374000788
1764634116995751000,62.6737509765625,0.01710422709584236,-0.007177666760981083,-0.014508049935102463
1764634117012513500,62.69051342773437,0.025656340643763542,0.00809396430850029,-0.019089538604021072
1764634117029262000,62.70726196289063,0.022907447069883347,0.00015271631127689034,-0.004428773187100887
1764634117046020000,62.72402001953125,0.01725694350898266,-0.0007635815418325365,0.007635815534740686
1764634117062764000,62.740763916015624,0.014813481830060482,-0.0007635815418325365,0.00015271631127689034
1764634117079490000,62.757489990234376,0.0019853119738399982,0.02229658141732216,-0.004123340360820293
1764634117096245000,62.774244873046875,-0.02687807008624077,0.05925392732024193,0.006108652334660292
1764634117112992500,62.790992431640625,-0.09743300825357437,0.1111774742603302,0.0010690141934901476
1764634117129724000,62.807723876953126,-0.1514945775270462,0.12553280591964722,-0.029932396486401558
1764634117146462700,62.82446264648438,-0.144622340798378,0.09483683109283447,-0.06902777403593063
1764634117163231000,62.84123095703125,-0.1459967941045761,0.10308351367712021,-0.03084869496524334
1764634117179994400,62.857994384765625,-0.2785545587539673,0.08918632566928864,0.13484850525856018
1764634117196720600,62.874720703125,-0.47571131587028503,0.09605856239795685,0.2684752643108368
1764634117213471500,62.891471435546876,-0.6563746929168701,0.24938572943210602,0.2635883390903473
1764634117230203100,62.908203125,-0.8407033085823059,0.4688390791416168,0.2073887437582016
1764634117246964500,62.924964599609375,-1.0178542137145996,0.5943718552589417,0.25305092334747314
1764634117263710000,62.9417099609375,-1.1711814403533936,0.5786421298980713,0.4737260043621063
1764634117280457500,62.95845751953125,-1.2357803583145142,0.5331326723098755,0.7339546084403992
1764634117297213000,62.975212890625,-1.2341004610061646,0.5705481171607971,0.888961672782898
1764634117313983500,62.9919833984375,-1.3168727159500122,0.6719517707824707,0.9732610583305359
1764634117330709200,63.00870922851563,-1.4993687868118286,0.8058840036392212,1.0677924156188965
1764634117347455500,63.02545556640625,-1.6307047605514526,0.9654725193977356,1.0919215679168701
1764634117364202800,63.04220263671875,-1.5838208198547363,1.119410514831543,1.054964303970337
1764634117380949500,63.058949462890624,-1.4498887062072754,1.19607412815094,1.063821792602539
1764634117397683500,63.07568334960938,-1.3542882204055786,1.1459832191467285,1.1753047704696655
1764634117414423800,63.092423828125,-1.2844969034194946,1.0554224252700806,1.351233959197998
1764634117431188500,63.1091884765625,-1.2415835857391357,1.0213667154312134,1.4828753471374512
1764634117447916500,63.12591650390625,-1.1986702680587769,0.988074541091919,1.5238033533096313
1764634117464685600,63.142685546875,-1.1568260192871094,0.9757044911384583,1.4957035779953003
1764634117481428500,63.159428466796875,-1.078940749168396,0.9714284539222717,1.4926491975784302
1764634117498150100,63.176150146484375,-1.0180069208145142,0.9138544201850891,1.545030951499939
1764634117514926000,63.192926025390626,-1.0264062881469727,0.8972083330154419,1.653001308441162
