time,seconds_elapsed,z,y,x
1764634088472285000,34.15028491210938,0.4769930839538574,9.624872207641602,-1.835876703262329
1764634088489031200,34.16703125,0.608380913734436,9.627625465393066,-1.7818059921264648
1764634088505778000,34.18377783203125,0.7504451274871826,9.628573417663574,-1.7214951515197754
1764634088522519600,34.20051953125,0.9111900925636292,9.626873970031738,-1.6520177125930786
1764634088539275300,34.217275146484376,1.0893632173538208,9.621275901794434,-1.5749534368515015
1764634088556017200,34.23401708984375,1.2719106674194336,9.611690521240234,-1.494580864906311
1764634088572760800,34.2507607421875,1.4433367252349854,9.599589347839355,-1.4144792556762695
1764634088589513200,34.26751318359375,1.6032809019088745,9.585538864135742,-1.3353129625320435
1764634088606257200,34.28425708007813,1.7803877592086792,9.564992904663086,-1.255881667137146
1764634088623002600,34.30100268554688,2.009920597076416,9.530146598815918,-1.1716052293777466
1764634088639765800,34.31776586914062,2.3060474395751953,9.474710464477539,-1.071512222290039
1764634088656509200,34.33450927734375,2.6382713317871094,9.400285720825195,-0.9540919661521912
1764634088673256400,34.35125634765625,2.96970272064209,9.313589096069336,-0.8210020065307617
1764634088689983500,34.3679833984375,3.2777507305145264,9.220747947692871,-0.6857775449752808
1764634088706748400,34.38474853515625,3.566012144088745,9.121894836425781,-0.5574030876159668
1764634088723495000,34.40149487304687,3.8456265926361084,9.014383316040039,-0.43378856778144836
1764634088740242000,34.41824194335938,4.122376918792725,8.89661693572998,-0.303851455450058
1764634088756987600,34.434987548828126,4.385684013366699,8.773689270019531,-0.15573270618915558
1764634088773735200,34.451735107421875,4.63821268081665,8.644224166870117,-0.021935537457466125
1764634088790481000,34.46848095703125,4.896845817565918,8.500042915344238,0.07926134765148163
1764634088807228000,34.48522778320312,5.164648056030273,8.338983535766602,0.15453314781188965
1764634088823974400,34.501974365234375,5.435464859008789,8.16356372833252,0.2192077338695526
1764634088840721000,34.51872094726563,5.7077178955078125,7.9734296798706055,0.2872164249420166
1764634088857466600,34.53546655273438,5.975788116455078,7.77106237411499,0.369688481092453
1764634088874214400,34.55221435546875,6.237221717834473,7.557385444641113,0.46808716654777527
1764634088890942500,34.5689423828125,6.48788595199585,7.335513114929199,0.5776724815368652
1764634088907706400,34.58570629882813,6.7236456871032715,7.110682487487793,0.683292806148529
1764634088924436500,34.6024365234375,6.933096885681152,6.895851135253906,0.7845525145530701
1764634088941186800,34.61918676757813,7.116950988769531,6.691720485687256,0.897772490978241
1764634088957932800,34.63593286132812,7.290591716766357,6.483890533447266,1.0210540294647217
1764634088974679800,34.6526796875,7.475100517272949,6.250536918640137,1.1356810331344604
1764634088991426000,34.66942602539063,7.674191474914551,5.986939907073975,1.224524736404419
1764634089008172800,34.6861728515625,7.868346214294434,5.716096878051758,1.2850937843322754
1764634089024919000,34.7029189453125,8.039664268493652,5.459954738616943,1.337455153465271
1764634089041666000,34.719666015625,8.197908401489258,5.2042951583862305,1.3948894739151
1764634089058411800,34.73641186523437,8.365592956542969,4.913508892059326,1.4527225494384766
1764634089075158800,34.75315869140625,8.548116683959961,4.573810577392578,1.4986913204193115
1764634089091905000,34.76990502929687,8.73061752319336,4.204699993133545,1.5273884534835815
1764634089108651800,34.78665185546875,8.897575378417969,3.820965051651001,1.5714614391326904
1764634089125414100,34.8034140625,9.04544448852539,3.420727491378784,1.6476234197616577
1764634089142142000,34.82014184570313,9.16650104522705,3.008000135421753,1.778565526008606
1764634089158876000,34.8368759765625,9.253890037536621,2.596123456954956,1.9651376008987427
1764634089175638000,34.85363793945312,9.304736137390137,2.2000460624694824,2.194948434829712
1764634089192384000,34.87038403320312,9.320408821105957,1.819340705871582,2.460913896560669
1764634089209116000,34.88711596679688,9.307466506958008,1.4468804597854614,2.7411155700683594
1764634089225876700,34.90387670898438,9.268150329589844,1.0820682048797607,3.027644634246826
1764634089242640100,34.92064013671875,9.20029067993164,0.7348201870918274,3.3242743015289307
1764634089259364000,34.937364013671875,9.104647636413574,0.4166949689388275,3.6287550926208496
1764634089276129500,34.95412963867187,8.987347602844238,0.13953255116939545,3.9299123287200928
1764634089292857000,34.97085717773437,8.851523399353027,-0.11587749421596527,4.227672576904297
1764634089309605000,34.987605224609375,8.704562187194824,-0.3842955529689789,4.507662773132324
1764634089326368800,35.00436865234375,8.556374549865723,-0.6685420274734497,4.751589298248291
1764634089343115500,35.021115478515625,8.408920288085938,-0.9509033560752869,4.9620513916015625
1764634089359842800,35.0378427734375,8.254226684570312,-1.2171046733856201,5.159699440002441
1764634089376608800,35.05460888671875,8.076645851135254,-1.4730644226074219,5.369727611541748
1764634089393354500,35.0713544921875,7.878167629241943,-1.7182554006576538,5.58732271194458
1764634089410080500,35.08808056640625,7.68024206161499,-1.9255555868148804,5.791565418243408
1764634089426834400,35.10483447265625,7.493257522583008,-2.0822412967681885,5.979254245758057
1764634089443582000,35.12158203125,7.318588733673096,-2.199143171310425,6.151271343231201
1764634089460327700,35.13832763671875,7.164244174957275,-2.2835681438446045,6.3003997802734375
1764634089477075000,35.155074951171876,7.032293319702148,-2.3417067527770996,6.426458835601807
1764634089493821000,35.17182104492188,6.9134907722473145,-2.3896899223327637,6.536752700805664
1764634089510553300,35.18855322265625,6.812284469604492,-2.4340529441833496,6.626029968261719
1764634089527314000,35.20531396484375,6.73361349105835,-2.4732911586761475,6.691591262817383
1764634089544059400,35.22205932617187,6.671842098236084,-2.512282133102417,6.738773822784424
1764634089560808400,35.23880834960938,6.622941017150879,-2.5558900833129883,6.770537853240967
1764634089577553700,35.2555537109375,6.599549770355225,-2.609985589981079,6.772741317749023
1764634089594299600,35.27229956054688,6.588134288787842,-2.666349172592163,6.761891841888428
1764634089611062800,35.28906274414062,6.602183818817139,-2.7297511100769043,6.722777366638184
1764634089627805400,35.305805419921874,6.632028102874756,-2.788241386413574,6.669184684753418
1764634089644552400,35.32255249023437,6.6553497314453125,-2.8309214115142822,6.627843856811523
1764634089661280300,35.3392802734375,6.663252353668213,-2.859341859817505,6.607673168182373
1764634089678046000,35.3560458984375,6.654791355133057,-2.8750879764556885,6.609367847442627
1764634089694791400,35.37279150390625,6.641878128051758,-2.8818676471710205,6.619395732879639
1764634089711516700,35.3895166015625,6.639256000518799,-2.8869311809539795,6.619819641113281
1764634089728296000,35.4062958984375,6.6400532722473145,-2.8971667289733887,6.614545822143555
1764634089745031700,35.42303173828125,6.639631748199463,-2.916023015975952,6.606679916381836
1764634089761759500,35.439759521484376,6.638771057128906,-2.936570644378662,6.598438739776611
1764634089778489600,35.45648950195312,6.6329345703125,-2.942584753036499,6.601627349853516
1764634089795244300,35.47324438476563,6.6247148513793945,-2.9302031993865967,6.6153740882873535
1764634089812003800,35.49000390625,6.619940280914307,-2.907219886779785,6.630278587341309
1764634089828750800,35.50675073242188,6.61631965637207,-2.883671283721924,6.644161224365234
1764634089845497600,35.52349755859375,6.612255096435547,-2.8596622943878174,6.658568382263184
1764634089862228500,35.540228515625,6.609503269195557,-2.826289176940918,6.675527095794678
1764634089878990800,35.556990966796874,6.613028049468994,-2.7860848903656006,6.688924312591553
1764634089895752400,35.57375244140625,6.631455421447754,-2.7468435764312744,6.686910152435303
1764634089912480500,35.59048046875,6.665276527404785,-2.70625638961792,6.669810771942139
1764634089929221000,35.60722119140625,6.715887069702148,-2.6599979400634766,6.637574195861816
1764634089945976600,35.6239765625,6.779959678649902,-2.599865198135376,6.596131801605225
1764634089962722800,35.64072290039063,6.846870422363281,-2.520496129989624,6.557710647583008
1764634089979469600,35.657469482421874,6.917089939117432,-2.4177968502044678,6.522594451904297
1764634089996200400,35.674200439453124,6.987009048461914,-2.2931270599365234,6.493025779724121
1764634090012962800,35.690962890625,7.055854320526123,-2.1423158645629883,6.470047473907471
1764634090029686500,35.7076865234375,7.1211323738098145,-1.9669138193130493,6.45421028137207
1764634090046455600,35.72445556640625,7.183576583862305,-1.7689989805221558,6.4422807693481445
1764634090063191800,35.74119189453125,7.260504245758057,-1.552237629890442,6.411843299865723
1764634090079933700,35.75793359375,7.371634006500244,-1.337199091911316,6.333010196685791
1764634090096692000,35.77469189453125,7.517873287200928,-1.135377287864685,6.1990814208984375
1764634090113436200,35.791436279296875,7.675647258758545,-0.9353949427604675,6.037017822265625
1764634090130180900,35.80818090820313,7.817858695983887,-0.7126464247703552,5.882968902587891
1764634090146949000,35.82494921875,7.924104690551758,-0.44272664189338684,5.766165256500244
1764634090163693300,35.841693359375,7.996553421020508,-0.12709566950798035,5.681117534637451
1764634090180432000,35.85843188476562,8.051722526550293,0.20653243362903595,5.600287437438965
1764634090197173800,35.875173828125,8.108245849609375,0.5393872261047363,5.495590686798096
1764634090213904600,35.89190454101563,8.174552917480469,0.869159996509552,5.353255748748779
1764634090230656300,35.90865625,8.245224952697754,1.191644310951233,5.179996490478516
1764634090247444200,35.9254443359375,8.307144165039062,1.5211288928985596,4.9913554191589355
1764634090264152300,35.94215234375,8.34498119354248,1.8892512321472168,4.798763275146484
1764634090280918800,35.958918701171875,8.33924388885498,2.3205044269561768,4.616099834442139
1764634090297649200,35.97564916992187,8.280555725097656,2.800999641418457,4.452291965484619
1764634090314412300,35.992412353515626,8.17595386505127,3.3098504543304443,4.29357385635376
1764634090331158800,36.00915869140625,8.04023265838623,3.81984806060791,4.123049259185791
1764634090347905300,36.0259052734375,7.886504173278809,4.316821098327637,3.9248206615448
1764634090364633000,36.042633056640625,7.726502895355225,4.791796684265137,3.6845555305480957
1764634090381398000,36.05939794921875,7.571409702301025,5.2395548820495605,3.3848087787628174
1764634090398141200,36.07614111328125,7.41898775100708,5.655425071716309,3.034945487976074
1764634090414878700,36.09287866210938,7.260025978088379,6.037405014038086,2.660428285598755
1764634090431619800,36.109619873046874,7.084781646728516,6.389786243438721,2.2831168174743652
1764634090448376300,36.12637622070312,6.885617256164551,6.71815824508667,1.9211280345916748
1764634090465117700,36.14311767578125,6.665715217590332,7.021883964538574,1.5803507566452026
1764634090481860600,36.15986059570312,6.433609962463379,7.298910140991211,1.2532694339752197
1764634090498614500,36.176614501953125,6.196386337280273,7.547304630279541,0.9376037120819092
1764634090515358000,36.19335791015625,5.956667423248291,7.768540859222412,0.6356005668640137
1764634090532097500,36.21009765625,5.708932399749756,7.970338821411133,0.3433651924133301
1764634090548856800,36.22685693359375,5.458342552185059,8.150952339172363,0.06771836429834366
1764634090565595400,36.24359545898437,5.206077575683594,8.312360763549805,-0.19370247423648834
1764634090582337300,36.26033715820312,4.948982238769531,8.458685874938965,-0.4408397376537323
1764634090599106800,36.27710693359375,4.6813483238220215,8.595345497131348,-0.6641782522201538
1764634090615849000,36.29384887695313,4.401834964752197,8.725497245788574,-0.8518621921539307
1764634090632596500,36.31059643554688,4.114842414855957,8.84853744506836,-1.0037775039672852
1764634090649324800,36.32732470703125,3.8187224864959717,8.966111183166504,-1.123534917831421
1764634090666089200,36.344089111328124,3.5128228664398193,9.077930450439453,-1.2195801734924316
1764634090682835200,36.360835205078125,3.2077083587646484,9.179694175720215,-1.296118974685669
1764634090699581400,36.37758154296875,2.918473720550537,9.266042709350586,-1.3634783029556274
1764634090716328400,36.394328369140624,2.6613006591796875,9.333114624023438,-1.4305777549743652
1764634090733070600,36.411070556640624,2.445911407470703,9.3802490234375,-1.5048441886901855
1764634090749808000,36.42780810546875,2.2650697231292725,9.411874771118164,-1.588133692741394
1764634090766567400,36.4445673828125,2.1027421951293945,9.434283256530762,-1.6759752035140991
1764634090783296000,36.4612958984375,1.9533849954605103,9.450599670410156,-1.7625411748886108
1764634090800060400,36.47806030273438,1.8209666013717651,9.461551666259766,-1.843704104423523
1764634090816799200,36.49479931640625,1.7078542709350586,9.46841049194336,-1.9153459072113037
1764634090833561900,36.51156176757812,1.609948992729187,9.473331451416016,-1.9748802185058594
1764634090850282200,36.5282822265625,1.526332139968872,9.477107048034668,-2.022588014602661
1764634090867047000,36.545046875,1.459230899810791,9.479596138000488,-2.060096263885498
1764634090883790600,36.56179052734375,1.4017226696014404,9.481945991516113,-2.089014768600464
1764634090900525800,36.57852587890625,1.351086974143982,9.485087394714355,-2.108039140701294
1764634090917258500,36.595258544921876,1.3098825216293335,9.488786697387695,-2.117372512817383
1764634090934019800,36.61201977539063,1.2834221124649048,9.492548942565918,-2.116708517074585
1764634090950762000,36.62876196289063,1.273010492324829,9.495630264282227,-2.109163522720337
1764634090967517400,36.64551733398437,1.2642732858657837,9.498677253723145,-2.100684881210327
1764634090984246300,36.66224633789062,1.254717469215393,9.502922058105469,-2.0871665477752686
1764634091001005800,36.679005859375,1.2493643760681152,9.507148742675781,-2.071073055267334
1764634091017752800,36.6957529296875,1.25327730178833,9.509810447692871,-2.05643367767334
1764634091034500400,36.71250024414063,1.272165060043335,9.510879516601562,-2.039828062057495
1764634091051243800,36.72924389648438,1.3049567937850952,9.511019706726074,-2.0183403491973877
1764634091067990000,36.74598999023438,1.3487998247146606,9.510944366455078,-1.989664912223816
1764634091084754400,36.76275439453125,1.3995881080627441,9.51054573059082,-1.9562190771102905
1764634091101490200,36.779490234375,1.4593560695648193,9.508678436279297,-1.921309471130371
1764634091118248700,36.796248779296874,1.5295343399047852,9.503457069396973,-1.8923465013504028
1764634091134969000,36.812968994140626,1.6100648641586304,9.495070457458496,-1.8674718141555786
1764634091151736600,36.829736572265624,1.7017070055007935,9.484820365905762,-1.8380732536315918
1764634091168495900,36.846495849609376,1.8010019063949585,9.4739408493042,-1.799153208732605
1764634091185206000,36.8632060546875,1.910725712776184,9.461786270141602,-1.749242901802063
1764634091201936100,36.87993603515625,2.0347647666931152,9.446942329406738,-1.6885327100753784
1764634091218710800,36.896710693359374,2.1674349308013916,9.429685592651367,-1.6184444427490234
1764634091235456800,36.913456787109375,2.3055429458618164,9.409494400024414,-1.543375849723816
1764634091252203800,36.93020385742187,2.449617385864258,9.38513469696045,-1.4679105281829834
1764634091268949800,36.94694970703125,2.6021840572357178,9.355140686035156,-1.3950246572494507
1764634091285693000,36.96369287109375,2.7742977142333984,9.316974639892578,-1.3165783882141113
1764634091302462200,36.980462158203125,2.9887073040008545,9.26352310180664,-1.2210153341293335
1764634091319202800,36.997202880859376,3.252476692199707,9.188737869262695,-1.1066157817840576
1764634091335948300,37.0139482421875,3.5446884632110596,9.09407901763916,-0.9843863844871521
1764634091352695800,37.03069580078125,3.8405139446258545,8.985878944396973,-0.8605517148971558
1764634091369441800,37.04744189453125,4.138562202453613,8.86428451538086,-0.7299714088439941
1764634091386183000,37.06418286132813,4.440074443817139,8.7280855178833,-0.5851364731788635
1764634091402924000,37.080924072265624,4.750400543212891,8.572747230529785,-0.4216947853565216
1764634091419668700,37.09766870117188,5.055257797241211,8.403823852539062,-0.23712536692619324
1764634091436414700,37.11441479492188,5.357870578765869,8.217550277709961,-0.03466814383864403
1764634091453161700,37.13116162109375,5.654571056365967,8.01436996459961,0.17839738726615906
1764634091469892400,37.14789233398437,5.938539028167725,7.7985711097717285,0.390085905790329
1764634091486655000,37.164655029296874,6.215089321136475,7.56681489944458,0.5933731198310852
1764634091503400700,37.18140063476562,6.484997272491455,7.318376064300537,0.7888496518135071
1764634091520147700,37.19814770507813,6.7443718910217285,7.056695461273193,0.9760181307792664
1764634091536893400,37.2148935546875,6.991746425628662,6.7842254638671875,1.1514679193496704
1764634091553657300,37.2316572265625,7.225073337554932,6.5044450759887695,1.3140082359313965
1764634091570399700,37.24839965820313,7.434692859649658,6.228545188903809,1.4719674587249756
1764634091587123000,37.265123046875,7.618913173675537,5.958592414855957,1.6381231546401978
1764634091603892500,37.281892578125,7.798757076263428,5.66970157623291,1.808312177658081
1764634091620644600,37.29864453125,7.979783058166504,5.354244232177734,1.9726213216781616
1764634091637366500,37.31536645507813,8.153128623962402,5.0268235206604,2.1198222637176514
1764634091654135800,37.3321357421875,8.301767349243164,4.713108539581299,2.259063720703125
1764634091670876000,37.3488759765625,8.434109687805176,4.404078960418701,2.3887219429016113
1764634091687604200,37.36560424804688,8.554183959960938,4.092344284057617,2.512920618057251
1764634091704344800,37.3823447265625,8.651082038879395,3.791307210922241,2.649693727493286
1764634091721114600,37.39911450195312,8.714486122131348,3.518460512161255,2.8132338523864746
1764634091737868300,37.415868408203124,8.759231567382812,3.24534273147583,2.9966185092926025
1764634091754589200,37.43258911132813,8.817164421081543,2.9228930473327637,3.1544272899627686
1764634091771362300,37.4493623046875,8.885245323181152,2.571645498275757,3.2672853469848633
1764634091788114000,37.46611401367188,8.938438415527344,2.242307424545288,3.363402843475342
1764634091804855600,37.48285546875,8.965733528137207,1.9469243288040161,3.4729270935058594
1764634091821602800,37.49960278320312,8.965287208557129,1.6794577836990356,3.610978364944458
1764634091838324200,37.51632421875,8.935226440429688,1.4443368911743164,3.78308367729187
1764634091855083800,37.533083740234375,8.87588119506836,1.249127745628357,3.9867937564849854
1764634091871845400,37.54984545898437,8.797268867492676,1.0658444166183472,4.20810604095459
1764634091888567300,37.5665673828125,8.71702766418457,0.8587861657142639,4.417241096496582
1764634091905317000,37.58331713867187,8.651788711547852,0.6356736421585083,4.58023738861084
1764634091922059500,37.6000595703125,8.597578048706055,0.42195263504981995,4.705285549163818
1764634091938813400,37.6168134765625,8.532792091369629,0.2520897090435028,4.833634376525879
1764634091955556400,37.63355639648437,8.436624526977539,0.14113029837608337,5.0039544105529785
1764634091972302800,37.650302734375,8.298929214477539,0.06540023535490036,5.230640888214111
1764634091989044200,37.66704418945312,8.11619758605957,-0.012123617343604565,5.510290145874023
1764634092005800700,37.68380078125,7.902000427246094,-0.12546488642692566,5.811950206756592
1764634092022542600,37.70054248046875,7.687579154968262,-0.2976844012737274,6.086758136749268
1764634092039288300,37.71728833007813,7.5002875328063965,-0.5008772015571594,6.30324649810791
1764634092056031500,37.73403149414062,7.3419880867004395,-0.6925308108329773,6.469290733337402
1764634092072785700,37.75078564453125,7.196061134338379,-0.8570597767829895,6.611978530883789
1764634092089528300,37.7675283203125,7.044295787811279,-0.9991035461425781,6.7539472579956055
1764634092106286000,37.7842861328125,6.8817338943481445,-1.131482481956482,6.8991007804870605
1764634092123038000,37.80103784179688,6.713390350341797,-1.2593011856079102,7.041353702545166
1764634092139781400,37.817781494140625,6.541358947753906,-1.3816170692443848,7.178988933563232
1764634092156527000,37.834527099609375,6.367352485656738,-1.4974240064620972,7.310996055603027
1764634092173274000,37.85127416992187,6.19374418258667,-1.6081050634384155,7.435565948486328
1764634092190002200,37.868002197265625,6.0146894454956055,-1.7078100442886353,7.559299468994141
1764634092206766000,37.88476611328125,5.832007884979248,-1.8057143688201904,7.678750038146973
1764634092223513900,37.901513916015624,5.655185222625732,-1.915986180305481,7.783571720123291
1764634092240259300,37.91825927734375,5.571778774261475,-2.062321901321411,7.806293964385986
1764634092257006000,37.935006103515626,5.64786434173584,-2.24787974357605,7.699660778045654
1764634092273902300,37.95190234375,5.801424980163574,-2.4020845890045166,7.5372114181518555
1764634092290492200,37.9684921875,5.8877854347229,-2.466456890106201,7.448937892913818
1764634092307228200,37.985228271484374,5.882509708404541,-2.439915657043457,7.461835861206055
1764634092323986700,38.00198657226562,5.836037635803223,-2.381751775741577,7.5169172286987305
1764634092340725200,38.01872534179687,5.803325653076172,-2.332205057144165,7.557668209075928
1764634092357472300,38.03547216796875,5.802251815795898,-2.3029768466949463,7.567448616027832
1764634092374218500,38.05221850585937,5.822054862976074,-2.2944958209991455,7.554805278778076
1764634092390965800,38.0689658203125,5.841213226318359,-2.303102970123291,7.537376880645752
1764634092407711500,38.08571142578125,5.851233005523682,-2.320324420928955,7.524313926696777
1764634092424458200,38.102458251953124,5.863679885864258,-2.3386917114257812,7.508921146392822
1764634092441189000,38.11918920898437,5.877497673034668,-2.3489670753479004,7.494896411895752
1764634092457955000,38.135955078125,5.878617286682129,-2.356935501098633,7.49151611328125
1764634092474697500,38.15269750976562,5.863405704498291,-2.3651680946350098,7.500837326049805
1764634092491444700,38.16944482421875,5.832610607147217,-2.367176055908203,7.5241780281066895
1764634092508190500,38.1861904296875,5.7958083152771,-2.3590619564056396,7.555100917816162
1764634092524937200,38.202937255859375,5.765089511871338,-2.3431265354156494,7.583508491516113
1764634092541683500,38.219683349609376,5.7434797286987305,-2.316088914871216,7.608171463012695
1764634092558430500,38.236430419921874,5.723546028137207,-2.283719301223755,7.632939338684082
1764634092575176400,38.253176513671875,5.702409744262695,-2.249271869659424,7.658942222595215
1764634092591939300,38.269939208984376,5.693663120269775,-2.212385416030884,7.676175117492676
1764634092608682200,38.28668212890625,5.705692291259766,-2.1786038875579834,7.676905155181885
1764634092625429800,38.3034296875,5.723680019378662,-2.1470553874969482,7.6724019050598145
1764634092642159000,38.3201591796875,5.745251178741455,-2.110382318496704,7.666451930999756
1764634092658909400,38.336909423828125,5.78445291519165,-2.0668811798095703,7.648805141448975
1764634092675655400,38.353655517578126,5.84990930557251,-2.0205087661743164,7.611320972442627
1764634092692402400,38.37040234375,5.9356513023376465,-1.9801985025405884,7.55532693862915
1764634092709148400,38.3871484375,6.032721519470215,-1.9565006494522095,7.484282493591309
1764634092725895400,38.4038955078125,6.140909194946289,-1.9584118127822876,7.395267009735107
1764634092742641400,38.42064135742187,6.267054557800293,-1.985005497932434,7.281476020812988
1764634092759373800,38.43737377929688,6.409497261047363,-2.0282487869262695,7.144275188446045
1764634092776134400,38.45413452148438,6.570443630218506,-2.0737624168395996,6.9831862449646
1764634092792897500,38.4708974609375,6.756479263305664,-2.10476016998291,6.793826580047607
1764634092809636000,38.48763598632812,6.9676432609558105,-2.1124210357666016,6.5746283531188965
1764634092826391600,38.5043916015625,7.184907913208008,-2.0937061309814453,6.34268045425415
1764634092843133200,38.52113330078125,7.385859489440918,-2.041963577270508,6.124996662139893
1764634092859875800,38.537875732421874,7.553959846496582,-1.9499027729034424,5.9474101066589355
1764634092876615000,38.55461499023438,7.6809611320495605,-1.805679202079773,5.829105377197266
1764634092893351200,38.57135107421875,7.767887115478516,-1.622613549232483,5.767423152923584
1764634092910106400,38.5881064453125,7.817387580871582,-1.4379488229751587,5.749510288238525
1764634092926853400,38.60485327148437,7.849550724029541,-1.2648066282272339,5.746384143829346
1764634092943599600,38.621599609375,7.872585296630859,-1.1149237155914307,5.745908260345459
1764634092960346400,38.63834643554687,7.881518363952637,-0.9931190609931946,5.755997180938721
1764634092977092400,38.65509228515625,7.867308616638184,-0.8986986875534058,5.790846824645996
1764634092993821700,38.67182177734375,7.824312686920166,-0.8237154483795166,5.859839916229248
1764634093010587600,38.68858764648437,7.755551338195801,-0.7595868110656738,5.959073543548584
1764634093027333600,38.70533374023437,7.683200359344482,-0.697587788105011,6.059530735015869
1764634093044078300,38.722078369140625,7.614173889160156,-0.6359607577323914,6.152724742889404
1764634093060821800,38.73882177734375,7.54207706451416,-0.5786945819854736,6.246461868286133
1764634093077575000,38.75557495117187,7.467031002044678,-0.5283611416816711,6.3403778076171875
1764634093094318600,38.77231860351562,7.3975677490234375,-0.4667329490184784,6.426061153411865
1764634093111066400,38.78906640625,7.333313941955566,-0.3663511872291565,6.505721092224121
1764634093127809500,38.8058095703125,7.280648708343506,-0.2205365151166916,6.5711212158203125
1764634093144557600,38.8225576171875,7.259228706359863,-0.03606182709336281,6.598363876342773
1764634093161304300,38.83930419921875,7.282093048095703,0.16942249238491058,6.571038246154785
1764634093178050800,38.85605078125,7.353344917297363,0.3764230012893677,6.482494831085205
1764634093194797300,38.87279736328125,7.4737677574157715,0.573016345500946,6.328551292419434
1764634093211528000,38.88952783203125,7.634079456329346,0.7458778619766235,6.115602970123291
1764634093228290800,38.90629077148437,7.816879749298096,0.8913817405700684,5.85985803604126
1764634093245036500,38.92303662109375,8.00838565826416,1.0292894840240479,5.571573257446289
1764634093261799200,38.93979907226562,8.200393676757812,1.1856389045715332,5.252038955688477
1764634093278524000,38.95652392578125,8.382203102111816,1.3585816621780396,4.912132263183594
1764634093295273500,38.9732734375,8.551521301269531,1.542214035987854,4.552927494049072
1764634093312022300,38.99002221679687,8.699349403381348,1.7409965991973877,4.1864495277404785
1764634093328769500,39.00676953125,8.818947792053223,1.9542347192764282,3.8266472816467285
1764634093345511200,39.02351123046875,8.910107612609863,2.1799137592315674,3.4776504039764404
1764634093362266600,39.0402666015625,8.969549179077148,2.430837631225586,3.1423447132110596
1764634093379008800,39.0570087890625,8.993470191955566,2.719456911087036,2.8210206031799316
1764634093395755500,39.073755615234376,8.982623100280762,3.045132875442505,2.50514554977417
1764634093412482800,39.09048291015625,8.9423246383667,3.392735004425049,2.18180775642395
1764634093429248800,39.107248779296874,8.87841796875,3.7444217205047607,1.840954065322876
1764634093445994500,39.12399438476562,8.797581672668457,4.079859733581543,1.4810155630111694
1764634093462741200,39.1407412109375,8.702553749084473,4.391712665557861,1.1020530462265015
1764634093479471900,39.157471923828126,8.589035034179688,4.686781883239746,0.7061606645584106
1764634093496234800,39.17423486328125,8.445279121398926,4.981712818145752,0.309690922498703
1764634093512980200,39.190980224609376,8.263785362243652,5.285747528076172,-0.08265873044729233
1764634093529723100,39.20772314453125,8.049443244934082,5.588415622711182,-0.46062567830085754
1764634093546460400,39.22446044921875,7.804932594299316,5.890557765960693,-0.7876912951469421
1764634093563220700,39.241220703125,7.522543907165527,6.207743167877197,-1.054215908050537
1764634093579966500,39.25796655273437,7.182497024536133,6.563532829284668,-1.2521541118621826
1764634093596724700,39.27472485351562,6.785871982574463,6.949631214141846,-1.3750207424163818
1764634093613458700,39.291458740234376,6.356304168701172,7.331404685974121,-1.4436118602752686
1764634093630219300,39.30821923828125,5.917888641357422,7.6816020011901855,-1.4858299493789673
1764634093646964500,39.32496459960937,5.491764068603516,7.983447074890137,-1.530104160308838
1764634093663712000,39.3417119140625,5.09484338760376,8.229165077209473,-1.5998549461364746
1764634093680437500,39.3584375,4.707176208496094,8.437422752380371,-1.699560284614563
1764634093697186600,39.3751865234375,4.317906856536865,8.623977661132812,-1.7941042184829712
1764634093713938400,39.3919384765625,3.939784526824951,8.792191505432129,-1.8470489978790283
1764634093730681600,39.408681640625,3.5704410076141357,8.94764518737793,-1.85140860080719
1764634093747440600,39.42544067382813,3.207712173461914,9.091150283813477,-1.8159490823745728
1764634093764178700,39.4421787109375,2.8615784645080566,9.218467712402344,-1.7513794898986816
1764634093780924400,39.45892431640625,2.5350334644317627,9.326576232910156,-1.680677890777588
1764634093797671400,39.47567138671875,2.239583730697632,9.41302490234375,-1.6172010898590088
1764634093814407400,39.49240747070313,1.9802769422531128,9.481060028076172,-1.5569580793380737
1764634093831181800,39.509181884765624,1.7446519136428833,9.535745620727539,-1.5039457082748413
1764634093847923200,39.52592309570313,1.531733751296997,9.57746410369873,-1.4704124927520752
1764634093864655000,39.542655029296874,1.3471108675003052,9.607121467590332,-1.4576079845428467
1764634093881406200,39.55940625,1.1872035264968872,9.62806224822998,-1.4584637880325317
1764634093898150700,39.576150634765625,1.0492525100708008,9.643717765808105,-1.46079683303833
1764634093914896400,39.592896484375,0.9267609119415283,9.656694412231445,-1.4579026699066162
1764634093931639600,39.6096396484375,0.8193396925926208,9.667976379394531,-1.447413682937622
1764634093948386800,39.62638671875,0.7203278541564941,9.677724838256836,-1.4348833560943604
1764634093965137000,39.64313696289062,0.6379841566085815,9.686068534851074,-1.4174463748931885
1764634093981882400,39.65988232421875,0.5815734267234802,9.692989349365234,-1.394218921661377
1764634093998617000,39.6766171875,0.5566941499710083,9.6976318359375,-1.371921181678772
1764634094015383600,39.69338354492187,0.5579535961151123,9.70041561126709,-1.3515760898590088
1764634094032139800,39.71013989257813,0.5755426287651062,9.702515602111816,-1.328933835029602
1764634094048876800,39.72687670898438,0.6079046130180359,9.70389461517334,-1.304223895072937
1764634094065612500,39.743612548828125,0.6413676738739014,9.704957962036133,-1.2800639867782593
1764634094082374700,39.760374755859374,0.6658359169960022,9.705803871154785,-1.261020541191101
