time,seconds_elapsed,z,y,x
1764634084599659300,30.2776591796875,-0.26862800121307373,0.6866125464439392,0.8999572396278381
1764634084616421400,30.29442138671875,-0.25732699036598206,0.6221662759780884,0.8484918475151062
1764634084633161000,30.311160888671875,-0.24419337511062622,0.531147301197052,0.7409795522689819
1764634084649882400,30.32788232421875,-0.23319780826568604,0.44516804814338684,0.6317873597145081
1764634084666645200,30.344645263671875,-0.20723603665828705,0.3695734739303589,0.5476406812667847
1764634084683391000,30.361390869140624,-0.17501288652420044,0.2597704529762268,0.47250425815582275
1764634084700137500,30.378137451171874,-0.14966198801994324,0.16249015927314758,0.3943135142326355
1764634084716880000,30.3948798828125,-0.1408044397830963,0.1238529309630394,0.2912299931049347
1764634084733635000,30.411635009765625,-0.13301590085029602,0.09162978827953339,0.21120665967464447
1764634084750377000,30.428376953125,-0.1443169116973877,0.08994990587234497,0.19120082259178162
1764634084767123500,30.44512353515625,-0.1485929638147354,0.0679587572813034,0.2073887437582016
1764634084783869700,30.46186962890625,-0.15317445993423462,0.09010262042284012,0.21303924918174744
1764634084800617200,30.4786171875,-0.13118331134319305,0.12140946835279465,0.18555031716823578
1764634084817382700,30.495382568359375,-0.10583240538835526,0.11972958594560623,0.17333301901817322
1764634084834118700,30.51211865234375,-0.10354165732860565,0.11178833991289139,0.21013765037059784
1764634084850869000,30.528868896484376,-0.07819075137376785,0.12217304855585098,0.20295998454093933
1764634084867638500,30.545638427734374,-0.03848451003432274,0.11881329119205475,0.16294831037521362
1764634084884362000,30.562362060546874,-0.004734205547720194,0.10247264802455902,0.10934487730264664
1764634084901108000,30.57910791015625,0.044287730008363724,0.04902193695306778,0.04352414980530739
1764634084917838600,30.595838623046873,0.10735956579446793,-0.05696318298578262,-0.013591751456260681
1764634084934589000,30.6125888671875,0.15561792254447937,-0.1771509200334549,-0.027183502912521362
1764634084951335000,30.6293349609375,0.18585574626922607,-0.23273965716362,-0.04199698567390442
1764634084968081700,30.64608154296875,0.2165517359972,-0.23167064785957336,-0.10216721147298813
1764634084984827600,30.66282763671875,0.24572055041790009,-0.22907446324825287,-0.2102903574705124
1764634085001559600,30.6795595703125,0.25045475363731384,-0.25366178154945374,-0.3321579694747925
1764634085018321000,30.69632080078125,0.2554943859577179,-0.31932979822158813,-0.42042800784111023
1764634085035067100,30.713067138671875,0.25702154636383057,-0.3651446998119354,-0.4616613984107971
1764634085051813600,30.729813720703124,0.23976461589336395,-0.34513887763023376,-0.4668537676334381
1764634085068562000,30.74656201171875,0.20463985204696655,-0.2629774808883667,-0.48227810859680176
1764634085085315300,30.7633154296875,0.17592918872833252,-0.1722639948129654,-0.5752823352813721
1764634085102052000,30.780052001953123,0.16432274878025055,-0.19333885610103607,-0.7713701128959656
1764634085118796500,30.796796630859376,0.17669276893138885,-0.34513887763023376,-1.0154107809066772
1764634085135543600,30.81354345703125,0.2122756689786911,-0.48976120352745056,-1.225395679473877
1764634085152290300,30.830290283203126,0.252287358045578,-0.5161811113357544,-1.3318389654159546
1764634085169039400,30.847039306640625,0.27488934993743896,-0.40744712948799133,-1.3720033168792725
1764634085185784800,30.863784912109374,0.29397889971733093,-0.2093740701675415,-1.4535537958145142
1764634085202518000,30.88051806640625,0.3173444867134094,-0.029016099870204926,-1.6607898473739624
1764634085219282200,30.8972822265625,0.2837468981742859,0.00733038317412138,-1.962557315826416
1764634085236033500,30.914033447265624,0.1774563491344452,-0.17073683440685272,-2.2411117553710938
1764634085252788700,30.930788818359375,0.1036943718791008,-0.460897833108902,-2.3852760791778564
1764634085269505000,30.947505126953125,0.11545353382825851,-0.6041457056999207,-2.3403775691986084
1764634085286252000,30.964251953125,0.12736541032791138,-0.4905247986316681,-2.2342395782470703
1764634085302992100,30.9809921875,0.09437867999076843,-0.18035796284675598,-2.197129487991333
1764634085319757600,30.997757568359376,0.02580905705690384,-0.0024434609804302454,-2.2156083583831787
1764634085336493300,31.014493408203126,0.02474004216492176,0.003054326167330146,-2.300365686416626
1764634085353237000,31.031237060546875,0.10170906037092209,-0.08735372871160507,-2.45369291305542
1764634085369997300,31.047997314453124,0.17027868330478668,-0.29764407873153687,-2.4999659061431885
1764634085386743800,31.064743896484377,0.2272418737411499,-0.5057964324951172,-2.359467029571533
1764634085403490800,31.08149072265625,0.3032945990562439,-0.5584835410118103,-2.1152737140655518
1764634085420233700,31.098233642578126,0.3930917978286743,-0.49984049797058105,-1.8570303916931152
1764634085436996400,31.114996337890624,0.4954117238521576,-0.5393940210342407,-1.6259706020355225
1764634085453751300,31.131751220703126,0.6238461136817932,-0.6443101167678833,-1.4787520170211792
1764634085470474000,31.148473876953126,0.660192608833313,-0.7370089292526245,-1.5233452320098877
1764634085487207000,31.16520703125,0.6117815375328064,-0.6392704844474792,-1.7136297225952148
1764634085503969000,31.181968994140625,0.5112941861152649,-0.5549710988998413,-1.7922786474227905
1764634085520715500,31.198715576171875,0.43905940651893616,-0.5473352670669556,-1.7137824296951294
1764634085537463300,31.21546337890625,0.42730024456977844,-0.5250386595726013,-1.6875152587890625
1764634085554193200,31.232193115234374,0.33887749910354614,-0.379652738571167,-1.920560359954834
1764634085570955300,31.248955322265626,0.18860463798046112,-0.3442225754261017,-2.1653645038604736
1764634085587701500,31.265701416015624,0.12690725922584534,-0.5755877494812012,-2.093587875366211
1764634085606922200,31.284922119140624,0.24342979490756989,-0.9108000993728638,-1.8362609148025513
1764634085621109800,31.29910986328125,0.3787364661693573,-0.9538660645484924,-1.8519906997680664
1764634085637941000,31.31594091796875,0.413555771112442,-0.8225300312042236,-2.0928242206573486
1764634085654687500,31.3326875,0.3228422701358795,-0.8098546266555786,-2.2571470737457275
1764634085671435000,31.34943505859375,0.2629774808883667,-0.902553379535675,-2.2879958152770996
1764634085688180500,31.366180419921875,0.21914790570735931,-0.955545961856842,-2.306169033050537
1764634085704927000,31.382927001953124,0.25305092334747314,-0.9334021210670471,-2.316859245300293
1764634085721685500,31.399685546875,0.3423899710178375,-0.9384417533874512,-2.2377521991729736
1764634085738438700,31.416438720703123,0.4612032473087311,-1.15178644657135,-2.0609066486358643
1764634085755183400,31.433183349609376,0.5754350423812866,-1.3907874822616577,-1.8387043476104736
1764634085771926300,31.44992626953125,0.6360634565353394,-1.4330898523330688,-1.648267149925232
1764634085788677600,31.466677734375,0.6583600044250488,-1.4158328771591187,-1.4944818019866943
1764634085805426000,31.483426025390624,0.6947064995765686,-1.5114333629608154,-1.3933836221694946
1764634085822150100,31.500150146484376,0.7283040881156921,-1.5488488674163818,-1.2829697132110596
1764634085838893600,31.5168935546875,0.7574729323387146,-1.47844660282135,-1.1571314334869385
1764634085855658200,31.533658203125,0.7884743213653564,-1.3315335512161255,-1.0112874507904053
1764634085872406000,31.550406005859376,0.8556694984436035,-1.284038782119751,-0.9042332768440247
1764634085889132300,31.56713232421875,0.9363036751747131,-1.3881912231445312,-0.9054549932479858
1764634085905893000,31.58389306640625,0.9685268402099609,-1.4676038026809692,-1.0487029552459717
1764634085922648300,31.6006484375,0.9051495790481567,-1.3764320611953735,-1.0873401165008545
1764634085939393000,31.61739306640625,0.8370380997657776,-1.131933331489563,-0.9436340928077698
1764634085956107800,31.634107666015623,0.8329147696495056,-0.9321803450584412,-0.8029823899269104
1764634085972871200,31.65087109375,0.8413141369819641,-0.9068294763565063,-0.7082982659339905
1764634085989617400,31.667617431640625,0.8772025108337402,-0.9920451641082764,-0.6582072973251343
1764634086006365000,31.684364990234375,0.9225592613220215,-1.1241447925567627,-0.6733261942863464
1764634086023110400,31.7011103515625,0.9517280459403992,-1.2209669351577759,-0.6969972252845764
1764634086039857000,31.71785693359375,0.987463653087616,-1.2151637077331543,-0.6446155309677124
1764634086056618000,31.734617919921874,0.9807441234588623,-1.127810001373291,-0.4694499373435974
1764634086073349400,31.751349365234375,0.9188940525054932,-1.0673342943191528,-0.2454151064157486
1764634086090087700,31.768087646484375,0.8865181803703308,-1.0531316995620728,-0.0682641938328743
1764634086106843000,31.7848427734375,0.8761335015296936,-1.0914634466171265,0.036193765699863434
1764634086123591700,31.801591796875,0.8481863737106323,-1.116814374923706,0.050854530185461044
1764634086140334800,31.8183349609375,0.7881689071655273,-1.0099129676818848,0.004581489134579897
1764634086157082000,31.83508203125,0.6647741198539734,-0.8263479471206665,-0.027183502912521362
1764634086173828900,31.851828857421875,0.4992296099662781,-0.641255795955658,-0.03649919852614403
1764634086190572800,31.86857275390625,0.3683517575263977,-0.48915034532546997,-0.07299839705228806
1764634086207341600,31.885341552734374,0.2938261926174164,-0.3507893681526184,-0.12919799983501434
1764634086224075300,31.9020751953125,0.25244006514549255,-0.24098633229732513,-0.14416420459747314
1764634086240827600,31.91882763671875,0.22846360504627228,-0.20922134816646576,-0.11102475970983505
1764634086257567200,31.935567138671875,0.18295414745807648,-0.23075434565544128,-0.08735372871160507
1764634086274328600,31.95232861328125,0.14737124741077423,-0.2073887437582016,-0.07147123664617538
1764634086291061800,31.969061767578125,0.1085812970995903,-0.1342376321554184,-0.06291911751031876
1764634086307818000,31.98581787109375,0.08017606288194656,-0.0835358202457428,-0.07788532227277756
1764634086324556300,32.00255639648437,0.08170322328805923,-0.06933320313692093,-0.09911288321018219
1764634086341310700,32.01931079101563,0.1215621829032898,-0.08491026610136032,-0.09605856239795685
1764634086358032400,32.03603247070313,0.16294831037521362,-0.17562375962734222,-0.0682641938328743
1764634086374801000,32.05280078125,0.19837848842144012,-0.3026837408542633,-0.06505715101957321
1764634086391553500,32.069553466796876,0.25244006514549255,-0.41523563861846924,-0.09086620807647705
1764634086408272000,32.08627197265625,0.3323107063770294,-0.4778493344783783,-0.1111774742603302
1764634086425026000,32.103026123046874,0.43417248129844666,-0.4254676401615143,-0.16523905098438263
1764634086441767400,32.11976733398438,0.470060795545578,0.04795292019844055,-0.4873177409172058
1764634086458523000,32.13652294921875,0.39187005162239075,0.5861251950263977,-0.8313875794410706
1764634086475244800,32.15324487304687,0.31230485439300537,0.5424483418464661,-0.892779529094696
1764634086492014300,32.17001440429687,0.19425514340400696,0.2399173229932785,-0.6647741198539734
1764634086508753700,32.186753662109375,0.02871066704392433,0.02519819140434265,-0.37308594584465027
1764634086525508900,32.2035087890625,-0.08536841720342636,-0.10705413669347763,-0.09407325088977814
1764634086542254800,32.2202548828125,-0.1137736514210701,-0.21914790570735931,0.14569136500358582
1764634086559007500,32.237007568359374,-0.07330382615327835,-0.3150537610054016,0.28725937008857727
1764634086575729400,32.2537294921875,-0.015271631069481373,-0.36331209540367126,0.35811975598335266
1764634086592495400,32.27049536132812,0.041691552847623825,-0.38026362657546997,0.3975205719470978
1764634086609238800,32.28723876953125,0.10644327104091644,-0.35674530267715454,0.3927863538265228
1764634086625980400,32.30398046875,0.15546520054340363,-0.2710714638233185,0.35414913296699524
1764634086642734800,32.32073486328125,0.15790866315364838,-0.19746218621730804,0.2814561724662781
1764634086659477500,32.3374775390625,0.13255776464939117,-0.1371392458677292,0.20295998454093933
1764634086676224300,32.35422436523437,0.08857546001672745,-0.06688974797725677,0.12400564551353455
1764634086692987400,32.3709873046875,0.02672535367310047,-0.020311269909143448,0.06215553730726242
1764634086709704400,32.38770434570313,-0.0354301854968071,0.03191770985722542,-0.0027488935738801956
1764634086726475300,32.404475341796875,-0.07819075137376785,0.10216721147298813,-0.07651086896657944
1764634086743224300,32.42122436523437,-0.10277807712554932,0.14294247329235077,-0.13377949595451355
1764634086759967000,32.437967041015625,-0.10461067408323288,0.1469130963087082,-0.16340644657611847
1764634086776702500,32.45470239257813,-0.09437867999076843,0.14584407210350037,-0.17180584371089935
1764634086793449500,32.471449462890625,-0.07757988572120667,0.1472185254096985,-0.15790866315364838
1764634086810197000,32.488197021484375,-0.0507018156349659,0.13454307615756989,-0.12064588814973831
1764634086826941400,32.50494140625,-0.03634648025035858,0.11071932315826416,-0.059406645596027374
1764634086843689500,32.521689453125,-0.021532999351620674,0.0913243517279625,-0.016798794269561768
1764634086860435700,32.53843579101562,-0.02382374368607998,0.06841690838336945,0.020616702735424042
1764634086877198800,32.55519873046875,-0.03940080851316452,0.03145955875515938,0.0507018156349659
1764634086893941200,32.571941162109376,-0.029626963660120964,0.008399397134780884,0.04856378585100174
1764634086910687700,32.58868774414063,-0.013744467869400978,-0.010079276748001575,0.06398813426494598
1764634086927430000,32.60542993164062,-0.01771509274840355,-0.024587325751781464,0.09315694868564606
1764634086944170800,32.62217065429687,-0.03130684420466423,-0.04138612002134323,0.10415252298116684
1764634086960914400,32.63891455078125,-0.0507018156349659,-0.06276640295982361,0.10781771689653397
1764634086977657000,32.655656982421874,-0.06780604273080826,-0.08643743395805359,0.09804387390613556
1764634086994411300,32.67241137695312,-0.09483683109283447,-0.09789115190505981,0.12996158003807068
1764634087011155000,32.68915502929688,-0.12232576310634613,-0.15317445993423462,0.18524488806724548
1764634087027900400,32.705900390625,-0.13484850525856018,-0.24342979490756989,0.26053401827812195
1764634087044643600,32.7226435546875,-0.1270599663257599,-0.3179553747177124,0.38117989897727966
1764634087061397000,32.73939697265625,-0.13729196786880493,-0.3582724630832672,0.5204572081565857
1764634087078141000,32.75614086914062,-0.1342376321554184,-0.4303545653820038,0.6391177773475647
1764634087094886400,32.77288647460937,-0.13408492505550385,-0.4231768846511841,0.7197519540786743
1764634087111630000,32.78963012695313,-0.11545353382825851,-0.2591595947742462,0.7180721163749695
1764634087128382200,32.80638232421875,-0.12324206531047821,0.10567969083786011,0.5832235813140869
1764634087145127200,32.82312719726563,-0.15332718193531036,0.3816380500793457,0.4075998365879059
1764634087161873400,32.83987329101563,-0.22602014243602753,0.4824308156967163,0.3049744665622711
1764634087178630700,32.85663061523437,-0.3778201639652252,0.49617528915405273,0.3446807265281677
1764634087195382300,32.87338232421875,-0.5277875661849976,0.48808133602142334,0.44226643443107605
1764634087212126000,32.8901259765625,-0.7672467231750488,0.5412266254425049,0.5717698931694031
1764634087228874500,32.90687451171875,-0.963792622089386,0.68325275182724,0.6904304623603821
1764634087245610000,32.92360986328125,-1.1452195644378662,0.8345946669578552,0.8074111342430115
1764634087262366200,32.9403662109375,-1.312138557434082,0.9758572578430176,0.9337075352668762
1764634087279114800,32.95711474609375,-1.4790574312210083,0.9984592199325562,1.0169379711151123
1764634087295852500,32.9738525390625,-1.6516269445419312,1.0370965003967285,1.0015136003494263
1764634087312604000,32.99060400390625,-1.7568484544754028,1.0841331481933594,0.8894197940826416
1764634087329355500,33.00735546875,-1.7450892925262451,1.1200214624404907,0.7686212062835693
1764634087346098200,33.02409814453125,-1.605048418045044,1.278388261795044,0.6806566119194031
1764634087362846700,33.0408466796875,-1.3936890363693237,1.4133894443511963,0.7009678483009338
1764634087379581700,33.05758178710938,-1.1995866298675537,1.4358386993408203,0.8724682927131653
1764634087396341000,33.07434106445312,-1.0873401165008545,1.2301298379898071,1.0899362564086914
1764634087413077800,33.09107788085937,-1.1276572942733765,0.8072584271430969,1.3139711618423462
1764634087429814800,33.107814697265624,-1.0986411571502686,0.5177083015441895,1.4451544284820557
1764634087446560500,33.124560546875,-1.1174252033233643,0.38927388191223145,1.4074335098266602
1764634087463309600,33.1413095703125,-1.1612548828125,0.4531092941761017,1.3503175973892212
1764634087480061000,33.15806103515625,-1.2318097352981567,0.4576907753944397,1.3625348806381226
1764634087496802600,33.17480249023438,-1.2670872211456299,0.3988949954509735,1.441794753074646
1764634087513548800,33.191548828125,-1.2779301404953003,0.35613444447517395,1.6155858039855957
1764634087530295600,33.208295654296876,-1.2912163734436035,0.3222314119338989,1.7985399961471558
1764634087547054800,33.22505493164063,-1.2903001308441162,0.5406157374382019,1.8205311298370361
1764634087563786000,33.24178588867188,-1.3194689750671387,0.7591527700424194,1.780824899673462
1764634087580538600,33.25853857421875,-1.2545645236968994,1.1036807298660278,1.7130188941955566
1764634087597278700,33.27527880859375,-1.1598803997039795,1.7466164827346802,1.5241087675094604
1764634087614031600,33.29203149414062,-1.084591269493103,1.7244726419448853,1.6090190410614014
1764634087630774500,33.3087744140625,-0.9699012637138367,1.5097534656524658,1.749212622642517
1764634087647521000,33.32552099609375,-0.8739954233169556,1.2841914892196655,1.8884899616241455
1764634087664283100,33.342283203125,-0.8532260060310364,1.1281154155731201,2.010204792022705
1764634087681009200,33.35900903320312,-0.77472984790802,1.1575896739959717,2.10168194770813
1764634087697773600,33.375773681640624,-0.7857254147529602,1.3161091804504395,2.0926716327667236
1764634087714521300,33.39252124023437,-0.8177958726882935,1.0195341110229492,2.1545217037200928
1764634087731245800,33.40924584960938,-0.9436340928077698,0.9057604670524597,2.2408063411712646
1764634087748014300,33.42601440429687,-0.9460775256156921,1.0314459800720215,2.2704334259033203
1764634087764759300,33.44275927734375,-0.8184067010879517,0.9921978712081909,2.2430970668792725
1764634087781500000,33.4595,-0.7159340381622314,1.0250319242477417,2.124589204788208
1764634087798252300,33.47625219726562,-0.6737843751907349,1.2796099185943604,1.996307611465454
1764634087814999800,33.49299975585937,-0.6954700946807861,1.3959797620773315,1.9398025274276733
1764634087831740700,33.50974072265625,-0.7179193496704102,1.3822352886199951,1.8950567245483398
1764634087848489000,33.52648901367188,-0.6979135274887085,1.2455542087554932,1.8698585033416748
1764634087865225200,33.54322509765625,-0.6979135274887085,0.9622654914855957,1.9005545377731323
1764634087881957000,33.55995703125,-0.7205155491828918,0.6038402915000916,1.9941695928573608
1764634087898718500,33.576718505859375,-0.7237225770950317,0.32910364866256714,2.052201747894287
1764634087915465000,33.59346484375,-0.6951646208763123,0.3556762933731079,2.0673208236694336
1764634087932195800,33.61019580078125,-0.6800457239151001,0.5248859524726868,1.9772180318832397
1764634087948958700,33.62695874023437,-0.6675229668617249,0.6466008424758911,1.856266736984253
1764634087965700600,33.64370068359375,-0.6217080950737,0.6884451508522034,1.750434398651123
1764634087982450400,33.66045043945312,-0.556345522403717,0.6902777552604675,1.6591099500656128
1764634087999197200,33.677197265625,-0.5196936130523682,0.6856962442398071,1.6042848825454712
1764634088015944700,33.69394482421875,-0.4834998548030853,0.6455318331718445,1.5193746089935303
1764634088032730600,33.71073071289062,-0.43447789549827576,0.6411030888557434,1.441641926765442
1764634088049433600,33.72743359375,-0.38667771220207214,0.6919575929641724,1.3738359212875366
1764634088066183400,33.74418334960937,-0.34605515003204346,0.7130324840545654,1.259145975112915
1764634088082930700,33.7609306640625,-0.3176499307155609,0.7292203903198242,1.1136072874069214
1764634088099676400,33.77767651367188,-0.26511552929878235,0.70692378282547,1.0016663074493408
1764634088116423000,33.7944228515625,-0.22571471333503723,0.6207917928695679,0.9488264322280884
1764634088133169200,33.811169189453125,-0.20845776796340942,0.4505131244659424,0.9234755635261536
1764634088149904400,33.827904296875,-0.2073887437582016,0.2733621895313263,0.9172141551971436
1764634088166675500,33.844675537109374,-0.23671028017997742,0.1498146951198578,0.8772025108337402
1764634088183421400,33.86142138671875,-0.2649627923965454,0.1333213448524475,0.7673994898796082
1764634088200168400,33.87816845703125,-0.2635883390903473,0.20005837082862854,0.5966626405715942
1764634088216915500,33.89491552734375,-0.2828305959701538,0.30802878737449646,0.4444044530391693
1764634088233661000,33.911660888671875,-0.2987131178379059,0.422871470451355,0.33689218759536743
1764634088250408000,33.92840795898437,-0.27030786871910095,0.47219884395599365,0.27977627515792847
1764634088267154400,33.945154541015626,-0.230448916554451,0.41233405470848083,0.2652682363986969
1764634088283891200,33.96189111328125,-0.2054034322500229,0.3474296033382416,0.2701551616191864
1764634088300647400,33.9786474609375,-0.14095716178417206,0.29794952273368835,0.2226603776216507
1764634088317393200,33.99539306640625,-0.06368270516395569,0.2591595947742462,0.14752395451068878
1764634088334140000,34.012139892578126,-0.010995574295520782,0.18784105777740479,0.054825156927108765
1764634088350893300,34.02889331054688,0.017409659922122955,0.09407325088977814,-0.055894169956445694
1764634088367642000,34.04564208984375,0.05451972410082817,-0.014966198243200779,-0.20906862616539001
1764634088384379400,34.06237939453125,0.10277807712554932,-0.10170906037092209,-0.3488040566444397
1764634088401126100,34.079126220703124,0.15882496535778046,-0.1814269721508026,-0.44806966185569763
1764634088417837800,34.095837890625,0.21762074530124664,-0.28420504927635193,-0.5283984541893005
1764634088434602800,34.11260278320312,0.2542726695537567,-0.38576140999794006,-0.5942191481590271
1764634088451352800,34.129352783203124,0.2730567753314972,-0.48655417561531067,-0.6493497490882874
1764634088468099000,34.14609912109375,0.28527405858039856,-0.5412266254425049,-0.6910412907600403
1764634088484831000,34.1628310546875,0.3090978264808655,-0.5731443166732788,-0.7347181439399719
1764634088501592300,34.17959228515625,0.3390302062034607,-0.5791002511978149,-0.8026769161224365
1764634088518338600,34.19633862304688,0.38148534297943115,-0.6392704844474792,-0.9135489463806152
1764634088535085000,34.2130849609375,0.403323769569397,-0.7438811659812927,-1.00502610206604
1764634088551824400,34.229824462890626,0.3929390609264374,-0.8634580373764038,-1.0175487995147705
1764634088568578000,34.246578125,0.3689626157283783,-0.9207266569137573,-0.9517280459403992
1764634088585324500,34.26332446289062,0.3654501438140869,-0.8385652899742126,-0.912938117980957
1764634088602071000,34.280071044921876,0.38499781489372253,-0.6879869699478149,-1.071763038635254
1764634088618818600,34.296818603515625,0.4196644127368927,-0.5946773290634155,-1.4285084009170532
1764634088635564800,34.313564697265626,0.4787656366825104,-0.6901249885559082,-1.8332066535949707
1764634088652324000,34.33032397460938,0.5112941861152649,-0.8695666790008545,-2.02929425239563
1764634088669069800,34.34706982421875,0.5280929803848267,-1.040150761604309,-2.007608652114868
1764634088685812700,34.363812744140624,0.5199990272521973,-1.0074695348739624,-1.8787161111831665
1764634088702568000,34.38056787109375,0.5435173511505127,-0.7519751191139221,-1.7957911491394043
1764634088719301400,34.39730126953125,0.5746715068817139,-0.5577199459075928,-1.7881553173065186
1764634088736055800,34.414055908203125,0.6183483600616455,-0.5306891798973083,-1.8009834289550781
1764634088752803300,34.43080322265625,0.5778785347938538,-0.8089383244514465,-1.7566957473754883
1764634088769548800,34.447548828125,0.3819434940814972,-0.9547823667526245,-1.7140878438949585
1764634088786276900,34.46427685546875,0.3052799105644226,-0.6774495840072632,-1.7916678190231323
1764634088803042000,34.4810419921875,0.32330042123794556,-0.34926220774650574,-1.8852828741073608
1764634088819781400,34.497781494140625,0.4271475374698639,-0.06750060617923737,-1.9413297176361084
1764634088836534500,34.514534423828124,0.46242499351501465,-0.04963280260562897,-1.998903751373291
1764634088853249500,34.53124951171875,0.48059824109077454,-0.18768835067749023,-2.0173823833465576
1764634088870009300,34.54800927734375,0.4657847583293915,-0.36010506749153137,-2.0340285301208496
1764634088886752500,34.56475244140625,0.4450153410434723,-0.4966334402561188,-2.0176877975463867
1764634088903524900,34.58152490234375,0.4199698567390442,-0.4815145432949066,-1.958433985710144
1764634088920256300,34.59825634765625,0.4147774875164032,-0.45723262429237366,-1.8026633262634277
1764634088937001000,34.6150009765625,0.47830748558044434,-0.49235737323760986,-1.6505578756332397
1764634088953748500,34.63174853515625,0.5048801302909851,-0.546571671962738,-1.6397150754928589
1764634088970494200,34.648494140625,0.5216789245605469,-0.4612032473087311,-1.7974709272384644
1764634088987240400,34.66524047851563,0.5035057067871094,-0.2819143235683441,-1.9796615839004517
1764634089003982000,34.681982177734376,0.4830417037010193,-0.10048733651638031,-1.976149082183838
1764634089020734700,34.69873461914062,0.5494732856750488,-0.01618792861700058,-1.800678014755249
1764634089037480200,34.71548022460937,0.6939429044723511,0.024129176512360573,-1.7328720092773438
1764634089054226700,34.732226806640625,0.8035932183265686,0.08964447677135468,-1.9307923316955566
1764634089070973000,34.748972900390626,0.7959573864936829,0.14905111491680145,-2.2261457443237305
1764634089087709000,34.765708984375,0.7101308703422546,0.1966986060142517,-2.3852760791778564
1764634089104466000,34.7824658203125,0.6229298114776611,0.017562376335263252,-2.445751667022705
1764634089121228500,34.799228515625,0.5900958180427551,-0.23197607696056366,-2.5101981163024902
1764634089137955600,34.81595556640625,0.5595525503158569,-0.6223189830780029,-2.5619688034057617
1764634089154692600,34.832692626953126,0.5044219493865967,-1.0222829580307007,-2.5327999591827393
1764634089171456000,34.8494560546875,0.48319441080093384,-1.330464482307434,-2.403449296951294
1764634089188198700,34.86619873046875,0.5303837656974792,-1.5806138515472412,-2.27852725982666
1764634089204941000,34.882941162109375,0.6151412725448608,-1.6809484958648682,-2.1901047229766846
1764634089221705500,34.89970556640625,0.7221954464912415,-1.737911581993103,-2.101376533508301
1764634089238454000,34.9164541015625,0.7866417169570923,-1.8298468589782715,-1.9624046087265015
1764634089255176000,34.93317602539062,0.783892810344696,-1.93598473072052,-1.7748689651489258
1764634089271930000,34.94993017578125,0.7750352621078491,-1.9616410732269287,-1.493565559387207
1764634089288661800,34.96666186523437,0.7915286421775818,-1.993406057357788,-1.3283264636993408
1764634089305437000,34.98343701171875,0.8148942589759827,-1.9251418113708496,-1.391398310661316
1764634089322187800,35.000187744140625,0.8294022679328918,-1.7395914793014526,-1.4966198205947876
1764634089338916400,35.01691625976562,0.7988590002059937,-1.5601497888565063,-1.5120441913604736
1764634089355672600,35.03367260742188,0.7573201656341553,-1.5267049074172974,-1.4303410053253174
1764634089372427800,35.050427734375,0.8361217975616455,-1.6881260871887207,-1.3101532459259033
1764634089389151200,35.06715112304688,1.0077749490737915,-1.8413006067276,-1.147357702255249
1764634089405911300,35.083911376953125,1.0144944190979004,-1.8109099864959717,-0.8797986507415771
1764634089422651600,35.100651611328125,0.8480336666107178,-1.698510766029358,-0.6090326309204102
1764634089439396000,35.11739599609375,0.7095199823379517,-1.6006196737289429,-0.39965859055519104
1764634089456142300,35.13414233398437,0.6325509548187256,-1.440267562866211,-0.19028452038764954
1764634089472889300,35.150889404296876,0.574976921081543,-1.2657127380371094,-0.003359758760780096
1764634089489636600,35.16763671875,0.5771149396896362,-1.1534663438796997,0.1036943718791008
1764634089506378200,35.18437817382812,0.5572618246078491,-0.9734137654304504,0.12247848510742188
1764634089523132000,35.2011318359375,0.43875396251678467,-0.7283040881156921,0.05955936014652252
1764634089539874800,35.21787475585938,0.29856038093566895,-0.523511528968811,-0.0682641938328743
1764634089556622600,35.23462255859375,0.2321287989616394,-0.38209620118141174,-0.16264286637306213
1764634089573372700,35.25137255859375,0.22999076545238495,-0.11514809727668762,-0.26542094349861145
1764634089590114600,35.26811450195312,0.2704605758190155,-0.012522737495601177,-0.24495697021484375
1764634089606877000,35.284876953125,0.22098049521446228,0.27122417092323303,-0.3669773042201996
1764634089623621000,35.30162109375,0.13087788224220276,0.4401284158229828,-0.4184426963329315
1764634089640367000,35.3183671875,0.036193765699863434,0.36392298340797424,-0.3654501438140869
1764634089657108700,35.33510864257813,-0.0065668015740811825,0.1823432743549347,-0.2715296149253845
1764634089673864200,35.3518642578125,0.02428189292550087,-0.04153883829712868,-0.11835514008998871
1764634089690588400,35.36858837890625,0.058948494493961334,-0.1365283876657486,0.003512475173920393
1764634089707347200,35.38534716796875,0.11545353382825851,-0.06872233748435974,0.07880161702632904
1764634089724107500,35.402107421875,0.1394299864768982,-0.016951510682702065,0.05375614017248154
1764634089740843000,35.418843017578126,0.11560624837875366,0.021838432177901268,-0.05406157299876213
1764634089757588700,35.435588623046876,0.09208793938159943,0.036193765699863434,-0.10644327104091644
1764634089774336000,35.4523359375,0.04902193695306778,-0.051770828664302826,-0.024434609338641167
1764634089791058200,35.46905810546875,0.01237002108246088,-0.13469578325748444,0.10873401165008545
1764634089807823400,35.4858232421875,0.0027488935738801956,-0.13775011897087097,0.2015855312347412
1764634089824551000,35.50255102539062,0.004886921960860491,-0.12736541032791138,0.21181751787662506
1764634089841312300,35.519312255859376,-0.001679879380390048,-0.12797626852989197,0.20463985204696655
1764634089858055000,35.53605493164063,-0.03497203439474106,-0.13805554807186127,0.2525927722454071
1764634089874808600,35.55280859375,-0.07941248267889023,-0.09208793938159943,0.27259862422943115
