time,seconds_elapsed,z,y,x
1764634112612387800,58.290387939453126,12.16511058807373,2.286940336227417,1.7988044023513794
1764634112629124600,58.30712451171875,11.706884384155273,2.0512471199035645,1.3453645706176758
1764634112645854500,58.3238544921875,10.737792015075684,1.8472590446472168,1.4189438819885254
1764634112662613800,58.34061376953125,10.834700584411621,1.698904037475586,1.5098711252212524
1764634112679353900,58.35735375976562,11.219944953918457,1.4321043491363525,1.6378871202468872
1764634112696100000,58.37410009765625,11.59561824798584,0.997208833694458,1.34476637840271
1764634112712846800,58.39084692382813,10.962717056274414,0.5934200286865234,1.1593226194381714
1764634112729585700,58.40758569335937,9.884750366210938,0.26979073882102966,1.2376874685287476
1764634112746352400,58.424352294921874,9.759127616882324,-0.003589233849197626,1.7736797332763672
1764634112763099400,58.44109936523437,10.374082565307617,-0.12622138857841492,2.4460630416870117
1764634112779839200,58.45783911132813,11.012368202209473,-0.38763725757598877,2.358126640319824
1764634112796598500,58.4745986328125,11.381461143493652,-0.5587241053581238,2.1613171100616455
1764634112813338600,58.49133862304687,11.20199966430664,-0.8273184299468994,2.190030813217163
1764634112830050000,58.508050048828125,9.591031074523926,-0.755533754825592,2.7625136375427246
1764634112846823000,58.52482299804687,8.21276569366455,-0.7639086246490479,4.003790378570557
1764634112863565600,58.541565673828124,9.287740707397461,-0.9810572862625122,4.785645484924316
1764634112880311600,58.5583115234375,11.140982627868652,-1.3160524368286133,4.579862594604492
1764634112897058300,58.57505834960938,12.06341552734375,-1.5906288623809814,3.717249870300293
1764634112913805000,58.59180517578125,11.93480110168457,-1.7060825824737549,3.5503506660461426
1764634112930568200,58.60856811523438,11.217552185058594,-1.5601203441619873,3.991826295852661
1764634112947310000,58.62531005859375,10.065408706665039,-1.4769697189331055,4.357928276062012
1764634112964057000,58.64205712890625,9.009575843811035,-1.5804593563079834,4.42193603515625
1764634112980804000,58.65880419921875,7.949554920196533,-1.7940187454223633,4.4243292808532715
1764634112997543200,58.675543212890624,7.187440872192383,-2.1170499324798584,4.49252462387085
1764634113014296800,58.692296875,6.735795974731445,-2.496312141418457,4.478765964508057
1764634113031056100,58.70905615234375,6.62931489944458,-2.8941190242767334,4.450051784515381
1764634113047789600,58.72578955078125,6.76510763168335,-3.219542980194092,4.363312244415283
1764634113064536000,58.7425361328125,7.163512706756592,-3.366701364517212,4.409972190856934
1764634113081282800,58.75928271484375,7.616952896118164,-3.5330026149749756,5.164309501647949
1764634113098029000,58.77602905273437,7.837690353393555,-3.373879909515381,5.991029739379883
1764634113114775800,58.79277587890625,8.167900085449219,-3.253640651702881,6.449255466461182
1764634113131506400,58.80950634765625,8.943174362182617,-3.0837502479553223,7.0887370109558105
1764634113148255500,58.82625537109375,9.090332984924316,-2.685943365097046,7.782057285308838
1764634113165002500,58.84300244140625,8.732605934143066,-1.3178470134735107,10.207781791687012
1764634113181748700,58.85974877929687,13.021142959594727,-1.7455641031265259,10.183255195617676
1764634113198495500,58.87649560546875,15.14896011352539,-2.9461629390716553,8.408378601074219
1764634113215241700,58.89324169921875,14.300106048583984,-3.9349968433380127,6.358327865600586
1764634113232004400,58.91000439453125,11.571690559387207,-5.010570526123047,4.283750534057617
1764634113248747800,58.926747802734376,9.471389770507812,-5.3802618980407715,2.973680257797241
1764634113265494000,58.94349389648438,8.02492904663086,-5.054239749908447,3.053839921951294
1764634113282240800,58.96024072265625,6.867401123046875,-4.82751989364624,3.6113674640655518
1764634113298986800,58.97698681640625,6.22193717956543,-4.637888431549072,4.301098823547363
1764634113315717600,58.99371752929687,5.851049423217773,-4.068994998931885,5.00997257232666
1764634113332467500,59.010467529296875,5.694917678833008,-3.332603693008423,5.986244201660156
1764634113349213400,59.02721337890625,5.592624664306641,-2.6673989295959473,7.254439830780029
1764634113365960200,59.04396020507812,5.464010715484619,-2.3563320636749268,8.349754333496094
1764634113382706700,59.060706787109375,5.292325496673584,-2.242074728012085,8.694320678710938
1764634113399453700,59.07745361328125,5.392225742340088,-2.4329023361206055,8.096115112304688
1764634113416198400,59.094198486328125,5.584249973297119,-2.8875386714935303,7.086942672729492
1764634113432963600,59.11096362304688,5.800800323486328,-3.2745778560638428,6.4354963302612305
1764634113449702100,59.1277021484375,6.237490653991699,-3.4791641235351562,6.224329948425293
1764634113466452500,59.144452392578124,6.6969122886657715,-3.5162527561187744,6.266204357147217
1764634113483195000,59.16119482421875,6.858428001403809,-3.424727439880371,6.27996301651001
1764634113499945200,59.1779453125,6.8380889892578125,-3.218944549560547,6.280561447143555
1764634113516687400,59.19468725585938,6.869793891906738,-3.0562326908111572,6.285346984863281
1764634113533427000,59.211427001953126,7.1132636070251465,-2.974278450012207,6.375676155090332
1764634113550176800,59.2281767578125,7.334001541137695,-2.9928228855133057,6.499504566192627
1764634113566915800,59.24491577148437,7.368697166442871,-3.122035264968872,6.51326322555542
1764634113583667200,59.26166723632812,7.4500532150268555,-3.1405797004699707,6.4701924324035645
1764634113600411600,59.27841162109375,7.904689788818359,-3.1824541091918945,6.583851337432861
1764634113617156000,59.295156005859376,8.435297966003418,-3.094517946243286,6.601797580718994
1764634113633905700,59.31190576171875,8.874381065368652,-3.0071799755096436,6.629913330078125
1764634113650651100,59.328651123046875,9.090332984924316,-2.8630123138427734,7.179066181182861
1764634113667393800,59.34539379882813,9.17467975616455,-2.4269204139709473,7.820342540740967
1764634113684147500,59.3621474609375,8.767302513122559,-2.155334949493408,8.352147102355957
1764634113700890400,59.378890380859374,8.407780647277832,-2.0416758060455322,8.371888160705566
1764634113717631500,59.39563159179688,8.2157564163208,-1.994417667388916,8.190631866455078
1764634113734404600,59.412404541015626,8.650053977966309,-2.012363910675049,7.9316086769104
1764634113751143000,59.429142822265625,9.138189315795898,-2.1828525066375732,7.4811601638793945
1764634113767884300,59.44588427734375,9.095118522644043,-2.537588357925415,6.548557281494141
1764634113784623400,59.462623291015625,8.310871124267578,-2.286342144012451,5.508277893066406
1764634113801366800,59.47936669921875,7.303493022918701,-2.1984057426452637,4.798207759857178
1764634113818115600,59.49611547851563,7.03788948059082,-1.820937991142273,5.047659397125244
1764634113834862300,59.5128623046875,7.194021224975586,-1.2646067142486572,5.970690727233887
1764634113851608800,59.52960888671875,7.692924976348877,-0.5024927258491516,6.912266254425049
1764634113868357400,59.546357421875,8.46580696105957,-0.020937198773026466,7.599604606628418
1764634113885101800,59.563101806640624,9.414560317993164,0.3930211067199707,7.850851058959961
1764634113901864400,59.579864501953125,10.105487823486328,0.6442674994468689,7.696514129638672
1764634113918602200,59.59660229492187,10.53918743133545,0.7459624409675598,7.346563816070557
1764634113935355100,59.61335522460938,10.84427261352539,0.8039883971214294,7.302894592285156
1764634113952100600,59.6301005859375,10.825129508972168,0.9864411354064941,7.661818027496338
1764634113968847400,59.64684741210937,10.006186485290527,1.0893324613571167,7.697112083435059
1764634113985589800,59.66358984375,9.449854850769043,1.231107234954834,7.406982421875
1764634114002317000,59.680317138671874,9.251250267028809,1.378864049911499,7.0923261642456055
1764634114019086000,59.69708618164063,9.565308570861816,1.475175142288208,6.7040910720825195
1764634114035833300,59.713833251953126,9.734002113342285,1.6480566263198853,6.010770320892334
1764634114052579600,59.73057958984375,9.45882797241211,1.7048860788345337,5.261219024658203
1764634114069307400,59.74730737304687,9.518050193786621,1.848455548286438,4.60139799118042
1764634114086073000,59.76407299804688,9.663414001464844,2.0309081077575684,4.0797624588012695
1764634114102811000,59.780810791015625,9.704092025756836,2.179263114929199,3.7645082473754883
1764634114119558000,59.79755786132812,9.79262638092041,2.4430718421936035,3.7405800819396973
1764634114136284400,59.81428442382813,9.978070259094238,2.596810817718506,3.7501513957977295
1764634114153046000,59.8310458984375,9.976275444030762,2.826521635055542,3.7501513957977295
1764634114169778000,59.84777783203125,9.662816047668457,2.9790642261505127,3.3589248657226562
1764634114186539000,59.8645390625,9.091529846191406,3.1830523014068604,3.1788649559020996
1764634114203270100,59.88127026367187,8.73499870300293,3.492922782897949,3.208775281906128
1764634114220048000,59.8980478515625,9.039485931396484,3.723830223083496,3.1555347442626953
1764634114236791300,59.91479125976562,8.691927909851074,3.995415687561035,2.7834508419036865
1764634114253537500,59.93153759765625,7.919644832611084,4.18983268737793,2.6327030658721924
1764634114270255600,59.94825561523437,7.959724426269531,4.5583271980285645,2.6901309490203857
1764634114287016200,59.96501611328125,8.001599311828613,4.567898273468018,2.2983062267303467
1764634114303764500,59.981764404296875,6.865008354187012,4.746761798858643,1.5690934658050537
1764634114320511000,59.99851098632813,6.461219310760498,5.1427741050720215,2.173281192779541
1764634114337266000,60.01526586914063,5.631507873535156,5.3940205574035645,1.9932212829589844
1764634114354004000,60.03200390625,4.696512699127197,5.458626747131348,1.3262219429016113
1764634114370751000,60.0487509765625,4.43031120300293,5.769095420837402,1.0546365976333618
1764634114387508200,60.06550830078125,4.552943229675293,5.92223596572876,0.8632107973098755
1764634114404255000,60.0822548828125,3.8865420818328857,6.030511379241943,0.592223584651947
1764634114421002500,60.09900244140625,3.3678979873657227,6.211169242858887,0.48394837975502014
1764634114437743900,60.115743896484375,2.8677978515625,6.530013084411621,0.3320041298866272
1764634114454507000,60.13250708007813,2.4053850173950195,6.830312252044678,0.1423729509115219
1764634114471225000,60.14922509765625,1.832902193069458,7.082755088806152,-0.3248256742954254
1764634114487974000,60.165973876953124,1.5337992906570435,7.229913711547852,-0.8255237936973572
1764634114504716500,60.18271655273438,1.3537393808364868,7.440482139587402,-1.2556337118148804
1764634114521480400,60.19948046875,0.8679963946342468,7.64447021484375,-1.5840486288070679
1764634114538225200,60.21622509765625,0.6029912829399109,7.864011764526367,-1.7599210739135742
1764634114554978600,60.232978515625,0.3774677813053131,7.892127513885498,-2.0273189544677734
1764634114571704300,60.24970434570312,0.17647066712379456,7.829315662384033,-2.2133610248565674
1764634114588467700,60.2664677734375,-0.2793620526790619,7.856832981109619,-2.5328028202056885
1764634114605208000,60.2832080078125,-0.7262216806411743,7.999206066131592,-2.8277182579040527
1764634114621951500,60.299951416015624,-1.0671988725662231,8.103293418884277,-3.094517946243286
1764634114638694400,60.3166943359375,-0.7998009920120239,8.180462837219238,-3.119044303894043
1764634114655441400,60.33344140625,-0.5706881880760193,8.215158462524414,-2.995215654373169
1764634114680561000,60.35856079101563,-0.7489534616470337,8.367700576782227,-3.0520453453063965
1764634114697308000,60.375307861328125,-0.9122636318206787,8.534600257873535,-2.960519790649414
1764634114714070000,60.392070068359374,-0.9900303483009338,8.711668968200684,-2.812164783477783
1764634114730814000,60.40881396484375,-1.095314621925354,8.758927345275879,-2.816950559616089
1764634114747541500,60.42554150390625,-1.1629117727279663,8.797212600708008,-2.778067111968994
1764634114764290800,60.44229077148437,-1.334596872329712,8.71047306060791,-2.8498518466949463
1764634114781039600,60.45903955078125,-1.5595221519470215,8.666803359985352,-3.0789644718170166
1764634114797774000,60.47577416992188,-1.6169499158859253,8.652446746826172,-3.1214370727539062
1764634114814532900,60.49253295898438,-1.82273268699646,8.603992462158203,-3.3074791431427
1764634114831279900,60.50927978515625,-1.923829436302185,8.694320678710938,-3.321835994720459
1764634114848023600,60.5260234375,-1.5649060010910034,8.786444664001465,-3.01196551322937
1764634114864789000,60.5427890625,-1.048654556274414,8.879166603088379,-2.8313074111938477
1764634114881532400,60.559532470703125,-1.0821540355682373,8.864211082458496,-2.802593469619751
1764634114898301200,60.57630126953125,-1.048654556274414,8.883952140808105,-2.84087872505188
1764634114915017000,60.593016845703126,-0.8871390223503113,8.974879264831543,-2.84087872505188
1764634114931772000,60.60977197265625,-0.5383850932121277,9.08135986328125,-2.7601208686828613
1764634114948499000,60.6264990234375,-0.09930214285850525,9.226125717163086,-2.550748825073242
1764634114965243000,60.643242919921875,0.5030909776687622,9.361918449401855,-2.2989044189453125
1764634114982015200,60.66001513671875,0.9487541913986206,9.277571678161621,-2.1756739616394043
1764634114998737000,60.67673681640625,0.7345965504646301,9.132805824279785,-2.2707886695861816
1764634115015509000,60.69350903320313,-0.19740787148475647,8.948558807373047,-2.589034080505371
1764634115032251000,60.7102509765625,-1.0103694200515747,8.883952140808105,-2.7595226764678955
1764634115048978200,60.72697827148438,-1.1252248287200928,8.849854469299316,-2.801995277404785
1764634115065705500,60.74370556640625,-0.7980063557624817,8.702695846557617,-2.678765058517456
1764634115082494500,60.76049438476562,-0.13160525262355804,8.546564102172852,-2.513062000274658
1764634115099214800,60.77721484375,0.02273181453347206,8.408378601074219,-2.3222343921661377
1764634115115972000,60.79397216796875,-0.22971096634864807,8.34018325805664,-2.3024935722351074
1764634115132716800,60.810716796875,-0.4013960063457489,8.321041107177734,-2.221137523651123
1764634115149462500,60.82746264648438,-0.3002992272377014,8.23968505859375,-2.1930220127105713
1764634115166209500,60.84420947265625,0.4181457459926605,8.112266540527344,-2.046461582183838
1764634115182955500,60.86095556640625,1.0510473251342773,7.975277900695801,-1.9334007501602173
1764634115199705900,60.87770581054688,1.358525037765503,7.794619560241699,-2.048854351043701
1764634115216461600,60.894461669921874,1.2502498626708984,7.502097129821777,-2.12542462348938
1764634115233209000,60.911208984375,1.0241280794143677,7.061219692230225,-2.2540390491485596
1764634115249923000,60.92792309570312,0.5958128571510315,6.835097789764404,-2.138585329055786
1764634115266688800,60.94468872070313,0.4498506486415863,6.5712890625,-2.0380866527557373
1764634115283435000,60.96143505859375,1.1120643615722656,6.467799663543701,-1.6480566263198853
1764634115300181500,60.97818139648437,2.517249345779419,6.011966705322266,-1.46500563621521
1764634115316927500,60.994927490234375,3.5928232669830322,5.579464435577393,-1.3148560523986816
1764634115333674800,61.0116748046875,3.8261234760284424,5.2737812995910645,-0.8949156403541565
1764634115350436900,61.02843676757813,4.168895244598389,5.0979084968566895,-0.1501496136188507
1764634115367180500,61.0451806640625,5.1080780029296875,4.947160720825195,-0.052043892443180084
1764634115383907800,61.06190795898438,6.061617851257324,4.83051061630249,0.3188436031341553
1764634115400673500,61.078673583984376,7.09711217880249,4.685146808624268,0.8183453679084778
1764634115417419500,61.09541943359375,7.629515171051025,4.715056896209717,1.4051851034164429
1764634115434135000,61.11213500976562,7.646264553070068,4.542773723602295,1.7491533756256104
1764634115450888000,61.12888793945312,7.21735143661499,4.335794448852539,1.6396816968917847
1764634115467646700,61.14564672851562,6.93739128112793,4.062414646148682,1.6354942321777344
1764634115484392700,61.16239282226562,8.107481002807617,3.8021950721740723,1.9914265871047974
1764634115501139700,61.1791396484375,9.505488395690918,3.8159539699554443,2.647658348083496
1764634115517885700,61.1958857421875,10.653444290161133,3.7046875953674316,2.2337000370025635
1764634115534632700,61.2126328125,10.969895362854004,3.1070802211761475,0.9559326171875
1764634115551394800,61.229394775390624,10.3890380859375,2.7320053577423096,0.6131607890129089
1764634115568138800,61.246138671875,10.047462463378906,2.630310297012329,1.3830515146255493
1764634115584884500,61.262884521484374,10.526026725769043,2.334796667098999,2.228316068649292
1764634115601615400,61.27961547851562,11.36231803894043,1.9830517768859863,2.746960401535034
1764634115618364700,61.29636474609375,12.078370094299316,1.4105689525604248,2.324028968811035
1764634115635111700,61.313111572265626,12.320045471191406,0.8512466549873352,1.667797327041626
1764634115651857700,61.32985766601563,11.913864135742188,0.7016952633857727,1.353141188621521
1764634115668604700,61.346604736328125,11.136795043945312,0.6705885529518127,2.100898265838623
1764634115685350700,61.3633505859375,10.517651557922363,0.7549355626106262,3.345165967941284
1764634115702113800,61.38011376953125,11.065608024597168,0.617946445941925,3.8075790405273438
1764634115718856200,61.39685620117187,12.17647647857666,0.25244277715682983,3.235694408416748
1764634115735587800,61.413587890625,12.635299682617188,0.09092725813388824,2.6368906497955322
1764634115752321800,61.43032177734375,11.880364418029785,0.05563312768936157,2.868396043777466
1764634115769084000,61.447083984375,10.99322509765625,0.11964113265275955,3.9074792861938477
1764634115785829600,61.46382958984375,10.52662467956543,0.05623133108019829,4.511068820953369
1764634115802576600,61.48057666015625,11.23190975189209,-0.2147558331489563,4.3896331787109375
1764634115819329000,61.4973291015625,12.256037712097168,-0.5563312768936157,3.6125640869140625
1764634115836085800,61.51408569335938,12.150155067443848,-0.8344969153404236,2.6901309490203857
1764634115852828700,61.53082861328125,11.073385238647461,-0.9044869542121887,2.3096721172332764
1764634115869575400,61.54757543945313,9.849455833435059,-0.7357929348945618,2.8002007007598877
1764634115886321700,61.56432177734375,9.70229721069336,-0.5252245664596558,3.8811583518981934
1764634115903068400,61.581068359375,10.172487258911133,-0.3278166949748993,4.941776752471924
1764634115919814700,61.597814697265626,10.88136100769043,-0.24885354936122894,5.5381879806518555
1764634115936553200,61.61455322265625,10.680961608886719,-0.30209386348724365,5.533402442932129
1764634115953298400,61.63129833984375,9.786046028137207,-0.4295116662979126,5.042873859405518
1764634115970036000,61.64803588867188,9.035896301269531,-0.5318048596382141,4.858027935028076
1764634115986806500,61.664806640625,8.960522651672363,-0.6185446381568909,4.9776692390441895
1764634116003548000,61.6815478515625,9.324830055236816,-0.727418065071106,5.043471813201904
1764634116020291600,61.69829150390625,9.355338096618652,-0.9571290612220764,4.986044406890869
1764634116037023700,61.71502368164062,8.894720077514648,-1.384247899055481,4.981856822967529
1764634116053786600,61.73178662109375,8.310871124267578,-1.414756417274475,4.715655326843262
1764634116070532600,61.74853271484375,7.776673793792725,-1.5409778356552124,4.926821708679199
1764634116087278000,61.765278076171874,7.854440212249756,-1.6079767942428589,5.165505886077881
1764634116103998500,61.78199853515625,7.946564197540283,-1.6504493951797485,5.36650276184082
1764634116120755000,61.7987548828125,7.823333740234375,-1.7324036359786987,5.567500114440918
1764634116137511400,61.81551147460937,7.943572998046875,-1.7653049230575562,5.753541946411133
1764634116154252800,61.83225268554688,8.302495956420898,-1.673181176185608,6.015556335449219
1764634116171005700,61.849005615234375,8.522636413574219,-1.5672988891601562,6.340381622314453
1764634116187753200,61.865753173828125,8.666205406188965,-1.5092729330062866,6.545566558837891
1764634116204487200,61.88248706054687,8.656634330749512,-1.4997016191482544,6.646064758300781
1764634116221233000,61.89923291015625,8.529814720153809,-1.7539390325546265,6.665207386016846
1764634116237986300,61.915986328125,8.21695327758789,-1.726421594619751,6.197410583496094
1764634116254731800,61.93273168945313,7.700103282928467,-1.5984054803848267,6.313462734222412
1764634116271475200,61.94947509765625,7.643871784210205,-1.6941183805465698,6.409175395965576
1764634116288226600,61.9662265625,7.907082557678223,-1.7413766384124756,6.475576400756836
1764634116304958200,61.98295825195312,7.926225185394287,-1.7174484729766846,6.485147476196289
1764634116321719800,61.9997197265625,7.840681552886963,-1.8185452222824097,6.403791427612305
1764634116338463000,62.016462890625,7.632505893707275,-2.1445672512054443,6.208178520202637
1764634116355204000,62.0332041015625,7.439285755157471,-2.0829520225524902,5.696712493896484
1764634116371969000,62.04996899414063,7.079763889312744,-1.8394824266433716,6.1088762283325195
1764634116388711400,62.06671142578125,7.314858913421631,-1.8532410860061646,6.33798885345459
1764634116405437400,62.0834375,7.539186000823975,-1.800000786781311,6.433103561401367
1764634116422179300,62.10017944335937,7.543971538543701,-1.795215129852295,6.399604320526123
1764634116438948400,62.1169482421875,7.658228874206543,-1.8041882514953613,6.241677761077881
1764634116455707400,62.13370727539063,7.6253275871276855,-1.8957136869430542,6.122036933898926
1764634116472433400,62.15043334960937,7.530212879180908,-2.0057835578918457,6.03110933303833
1764634116489183200,62.167183349609374,7.420143127441406,-2.035095691680908,6.002993583679199
1764634116505930000,62.18392993164063,7.272386074066162,-2.0829520225524902,5.959922790527344
1764634116522675700,62.20067578125,7.128817081451416,-2.059622049331665,5.9509501457214355
1764634116539423000,62.217423095703126,7.080960273742676,-1.9782661199569702,6.118447303771973
1764634116556169000,62.2341689453125,7.113861560821533,-1.9112670421600342,6.262016773223877
1764634116572929300,62.25092919921875,7.22871732711792,-1.8963119983673096,6.342774391174316
1764634116589661200,62.2676611328125,7.362715244293213,-1.872383713722229,6.38584566116333
1764634116606410200,62.28441015625,7.410571575164795,-1.8819550275802612,6.318846225738525
1764634116623153400,62.3011533203125,7.3914289474487305,-1.9680966138839722,6.165705680847168
1764634116639902200,62.31790209960938,7.291528701782227,-2.0685951709747314,5.916851997375488
1764634116656648200,62.33464819335938,7.301100254058838,-2.135594129562378,5.79780912399292
1764634116673395000,62.35139501953125,7.41117000579834,-2.1403799057006836,5.873781204223633
1764634116690141200,62.36814111328125,7.521838188171387,-2.134995937347412,6.007181167602539
1764634116706888200,62.38488818359375,7.603193759918213,-2.1445672512054443,6.122036933898926
1764634116723634000,62.40163403320312,7.603193759918213,-2.072782516479492,6.169893264770508
1764634116740381000,62.418380859375,7.573882102966309,-2.015354871749878,6.1603217124938965
1764634116757126700,62.43512670898438,7.459026336669922,-2.0159530639648438,6.141777515411377
1764634116773874200,62.45187426757813,7.306483745574951,-2.0829520225524902,6.141777515411377
1764634116790620200,62.4686201171875,7.216155052185059,-2.1122641563415527,6.141777515411377
1764634116807382800,62.4853828125,7.216155052185059,-2.155334949493408,6.041278839111328
1764634116824111600,62.502111572265626,7.216155052185059,-2.184048891067505,5.965306758880615
1764634116840868600,62.51886865234375,7.383652687072754,-2.173879384994507,6.084349632263184
1764634116857614600,62.53561450195313,7.478767395019531,-2.1062822341918945,6.189035892486572
1764634116874370000,62.5523701171875,7.383054256439209,-2.063809633255005,6.1944193840026855
1764634116891093200,62.56909326171875,7.430910587310791,-2.0542383193969727,6.275177478790283
1764634116907859700,62.58585961914063,7.511668682098389,-2.015354871749878,6.246463298797607
1764634116924601000,62.60260107421875,7.382455825805664,-2.0542383193969727,6.0747785568237305
1764634116941339400,62.61933935546875,7.301698207855225,-2.097309112548828,6.017350673675537
1764634116958084900,62.6360849609375,7.296912670135498,-2.1260228157043457,6.041278839111328
1764634116974832400,62.65283227539062,7.320840835571289,-2.1403799057006836,6.002993583679199
1764634116991574500,62.66957446289062,7.320840835571289,-2.1308085918426514,5.974279880523682
1764634117008328700,62.68632861328125,7.383054256439209,-2.121237277984619,6.046064376831055
1764634117025055700,62.7030556640625,7.4500532150268555,-2.1068804264068604,6.141179084777832
1764634117041834500,62.71983447265625,7.411767959594727,-2.0781664848327637,6.189633846282959
1764634117058577200,62.7365771484375,7.306483745574951,-2.0829520225524902,6.1944193840026855
1764634117075319600,62.75331958007813,7.4500532150268555,-2.0685951709747314,6.313462734222412
1764634117092058400,62.77005834960938,7.498507976531982,-2.0584256649017334,6.5527448654174805
1764634117108810200,62.786810302734374,7.379465103149414,-2.025524377822876,6.75374174118042
1764634117125546800,62.80354663085937,7.244868755340576,-2.0303099155426025,6.414559364318848
1764634117142295000,62.820294921875,7.468597888946533,-2.053640127182007,6.113063812255859
1764634117159048700,62.83704858398438,8.349156379699707,-1.8646070957183838,6.722635269165039
1764634117175777500,62.853777587890626,9.176474571228027,-1.4889339208602905,7.806583881378174
1764634117192533200,62.870533203125,9.270991325378418,-1.196411371231079,8.294121742248535
1764634117209283000,62.88728295898437,9.288339614868164,-0.9332008361816406,8.509475708007812
1764634117226025700,62.904025634765624,9.630513191223145,-0.6113662123680115,8.61894702911377
1764634117242779400,62.920779296875,10.472786903381348,-0.6472585201263428,8.645866394042969
1764634117259506700,62.937506591796875,11.213963508605957,-0.7698906660079956,8.21874713897705
1764634117276269300,62.954269287109376,11.24746322631836,-0.9996016621589661,7.70668363571167
1764634117293030400,62.97103051757812,10.870593070983887,-1.062413215637207,7.802994728088379
1764634117309768400,62.9877685546875,10.707283020019531,-0.8668000102043152,8.167302131652832
1764634117326498300,63.00449829101562,10.576275825500488,-0.7094719409942627,7.909475326538086
1764634117343268000,63.02126806640625,9.910472869873047,-0.8979067206382751,6.873383045196533
1764634117360014000,63.03801416015625,9.491728782653809,-0.9996016621589661,5.731408596038818
1764634117376743000,63.05474291992188,9.632308006286621,-0.7986045479774475,5.392225742340088
1764634117393504000,63.07150390625,9.959526062011719,-0.46719861030578613,5.267200946807861
1764634117410252500,63.08825244140625,10.106086730957031,-0.24167509377002716,5.2767720222473145
1764634117426986000,63.10498608398437,9.787840843200684,0.054436713457107544,5.191826820373535
1764634117443743700,63.12174365234375,9.257232666015625,0.46899324655532837,4.920839786529541
1764634117460497000,63.138496826171874,9.144171714782715,0.8279166221618652,4.773082733154297
1764634117477236000,63.15523608398438,9.476176261901855,1.058824062347412,4.576871395111084
1764634117493982000,63.17198193359375,9.914660453796387,1.4141582250595093,4.910670280456543
1764634117510738000,63.188738037109374,10.334002494812012,1.6929219961166382,5.268397331237793
1764634117527478800,63.205478759765626,10.274182319641113,1.9848463535308838,5.335994720458984
1764634117539729700,63.217729736328124,10.182656288146973,2.090130567550659,5.2354960441589355
1764634117552588500,63.23058862304688,10.02712345123291,2.276172637939453,4.872983455657959
1764634117569332500,63.24733251953125,9.923633575439453,2.5393829345703125,4.596014022827148
1764634117586079000,63.26407885742187,9.69093132019043,2.715853691101074,4.022933006286621
1764634117602825500,63.280825439453125,9.2919282913208,2.8630123138427734,3.689732551574707
1764634117619572500,63.29757250976562,9.020941734313965,3.0245277881622314,3.198007345199585
1764634117636318500,63.314318359375,8.73200798034668,3.1722846031188965,2.7828526496887207
1764634117653065200,63.331065185546876,8.772686004638672,3.287140130996704,2.4430718421936035
1764634117669804500,63.34780444335937,8.799605369567871,3.5365917682647705,2.4580271244049072
1764634117686555100,63.36455517578125,8.410771369934082,3.6598222255706787,2.176870346069336
1764634117703298800,63.381298828125,7.715058326721191,3.8727834224700928,2.0159530639648438
1764634117720051500,63.398051513671874,7.314858913421631,4.235894203186035,1.9692929983139038
1764634117736797700,63.414797607421875,6.900302410125732,4.536193370819092,1.7748762369155884
1764634117753544200,63.43154418945313,6.32363224029541,4.773681163787842,1.4943177700042725
1764634117770290700,63.44829077148437,5.890531063079834,4.997410297393799,1.1365907192230225
1764634117787053000,63.46505297851562,5.730810165405273,5.236692428588867,1.1084750890731812
1764634117803777500,63.481777587890626,5.484349727630615,5.4658050537109375,0.8512466549873352
1764634117820524300,63.49852416992187,5.146961688995361,5.679962635040283,0.5126622319221497
1764634117837290000,63.5152900390625,4.651647090911865,5.870192050933838,0.20817556977272034
1764634117854005500,63.532005615234375,3.926621913909912,6.140581130981445,0.06161518394947052
1764634117870770000,63.54877001953125,3.527618885040283,6.374479293823242,-0.14715859293937683
1764634117887492000,63.5654921875,2.9312076568603516,6.640681266784668,-0.5665007829666138
1764634117904262400,63.58226245117187,2.1433708667755127,6.934998035430908,-1.0091729164123535
1764634117921009200,63.599009033203124,2.0883359909057617,7.16949462890625,-1.046859860420227
1764634117937742600,63.61574267578125,2.316850423812866,7.46201753616333,-0.6789634227752686
1764634117954500000,63.6325,2.482553482055664,7.596613883972168,-0.8129615187644958
1764634117971261700,63.64926171875,2.513660192489624,7.802396297454834,-1.0043872594833374
1764634117988008200,63.66600830078125,2.3503501415252686,7.8454670906066895,-1.1425727605819702
1764634118004779000,63.682779052734375,1.989033818244934,7.992625713348389,-1.6342978477478027
1764634118021481000,63.69948095703125,1.8215361833572388,8.015955924987793,-1.6959130764007568
1764634118038247700,63.71624755859375,1.7198412418365479,8.14516830444336,-1.781456470489502
1764634118054997800,63.732997802734374,1.555932879447937,8.206783294677734,-1.933998942375183
1764634118071724300,63.74972436523438,1.3920245170593262,8.306683540344238,-2.115255117416382
1764634118088470000,63.76646997070313,1.2717852592468262,8.407182693481445,-2.210369825363159
1764634118105220400,63.783220458984374,1.327418327331543,8.584251403808594,-2.1816561222076416
1764634118121967000,63.79996704101563,1.317248821258545,8.723034858703613,-2.052443504333496
1764634118138698500,63.81669848632812,1.0582258701324463,8.837292671203613,-2.094916343688965
1764634118155460400,63.83346044921875,0.6406782865524292,8.955737113952637,-2.218146562576294
1764634118172206600,63.85020654296875,0.592223584651947,8.998807907104492,-2.251646041870117
1764634118188953000,63.866953125,0.5252245664596558,9.031708717346191,-2.303689956665039
1764634118205695700,63.88369580078125,0.381655216217041,8.950352668762207,-2.489732027053833
