time,seconds_elapsed,z,y,x
1764544949817809400,48.580809326171874,0.6622136831283569,-8.61057186126709,3.8261234760284424
1764544949834562300,48.59756225585937,0.666999340057373,-8.587242126464844,3.9984066486358643
1764544949851342300,48.61434228515625,0.5389832854270935,-8.707481384277344,4.026522159576416
1764544949868121600,48.63112158203125,0.4253242313861847,-8.875576972961426,4.031308174133301
1764544949884862500,48.64786254882812,0.46480581164360046,-8.933603286743164,4.088137626647949
1764544949901643300,48.66464331054687,0.5120640397071838,-8.83370304107666,4.289134502410889
1764544949918400500,48.681400390625,0.4492524564266205,-8.687142372131348,4.6438703536987305
1764544949935169000,48.6981689453125,0.5108676552772522,-8.563912391662598,4.916652202606201
1764544949951922400,48.71492236328125,0.8045865893363953,-8.691927909851074,4.8915276527404785
1764544949968694800,48.73169482421875,1.2705888748168945,-8.819944381713867,4.884349346160889
1764544949985453800,48.74845385742187,1.551147222518921,-9.1112699508667,4.8777689933776855
1764544950002213600,48.765213623046876,1.8251254558563232,-9.201001167297363,4.7952165603637695
1764544950018974200,48.78197412109375,1.9154545068740845,-9.232108116149902,4.34955358505249
1764544950035738000,48.79873803710937,2.132603168487549,-9.502496719360352,3.8985064029693604
1764544950052493600,48.81549365234375,2.290529489517212,-10.089336395263672,3.594019651412964
1764544950069264400,48.83226440429687,2.2504496574401855,-10.466804504394531,3.37687087059021
1764544950086023700,48.849023681640624,1.9962122440338135,-10.998010635375977,3.1268210411071777
1764544950102758700,48.865758544921874,1.6893328428268433,-11.595020294189453,2.6847469806671143
1764544950119536000,48.8825361328125,1.4829518795013428,-11.699108123779297,2.3024935722351074
1764544950136317400,48.8993173828125,1.3992030620574951,-10.995019912719727,2.1960129737854004
1764544950153068500,48.916068603515626,1.4111671447753906,-10.585248947143555,2.6189444065093994
1764544950169828000,48.932828125,1.6701902151107788,-10.143773078918457,2.6009981632232666
1764544950186593300,48.94959326171875,1.8023936748504639,-9.462417602539062,2.407777786254883
1764544950203354000,48.96635400390625,2.0721843242645264,-8.689535140991211,2.0991036891937256
1764544950220113400,48.98311352539063,2.1367905139923096,-8.003393173217773,1.8251254558563232
1764544950236879400,48.99987939453125,1.97407865524292,-7.6043901443481445,1.4638092517852783
1764544950253639000,49.01663891601562,1.592423439025879,-7.369295597076416,1.0977073907852173
1764544950270394600,49.03339453125,1.0265209674835205,-7.35613489151001,1.052243709564209
1764544950287168800,49.05016870117188,0.5000999569892883,-7.847261905670166,1.3716856241226196
1764544950303917600,49.06691748046875,0.12263216078281403,-8.889336585998535,1.7174484729766846
1764544950320657400,49.08365747070312,-0.0771685317158699,-9.92243766784668,2.2677977085113525
1764544950337457400,49.10045751953125,0.04905286431312561,-10.977073669433594,2.6596224308013916
1764544950354179600,49.1171796875,0.381655216217041,-11.548958778381348,3.1866414546966553
1764544950370970400,49.13397045898437,0.8745766878128052,-11.45683479309082,3.3098719120025635
1764544950387737300,49.1507373046875,1.350150227546692,-10.97767162322998,3.5258240699768066
1764544950404490500,49.167490478515624,1.6061822175979614,-10.154541015625,3.758526086807251
1764544950421234200,49.18423413085937,1.643869161605835,-9.195018768310547,3.355933666229248
1764544950438018000,49.20101806640625,1.6869399547576904,-8.35274600982666,2.585444927215576
1764544950454779000,49.21777880859375,1.6402798891067505,-7.716853141784668,1.770688772201538
1764544950471542000,49.2345419921875,1.3010972738265991,-7.498507976531982,1.031306505203247
1764544950488298200,49.25129833984375,0.8087740540504456,-7.7007012367248535,0.8548358678817749
1764544950505064200,49.26806420898438,0.5407779216766357,-8.072187423706055,1.3130614757537842
1764544950521827000,49.2848271484375,0.4013960063457489,-8.47178840637207,1.685145378112793
1764544950538562300,49.30156225585937,0.27756741642951965,-9.014361381530762,1.9028922319412231
1764544950555349800,49.31834985351563,0.19740787148475647,-9.561718940734863,2.0919251441955566
1764544950572100600,49.3351005859375,0.28235307335853577,-9.366703987121582,2.4508485794067383
1764544950588883700,49.3518837890625,0.018544375896453857,-9.248857498168945,2.7391836643218994
1764544950605634600,49.368634521484374,-0.23988047242164612,-9.184849739074707,3.195016384124756
1764544950622385700,49.3853857421875,-0.26919254660606384,-9.066405296325684,3.4396824836730957
1764544950639139600,49.4021396484375,0.09511470049619675,-8.999405860900879,3.6873397827148438
1764544950655919900,49.418919921875,0.631106972694397,-8.893523216247559,3.8297126293182373
1764544950672678100,49.43567822265625,1.0145567655563354,-8.910871505737305,3.7328033447265625
1764544950689446100,49.45244604492188,0.9589236974716187,-8.538787841796875,3.9260237216949463
1764544950706204200,49.4692041015625,0.5383850932121277,-8.105088233947754,4.086941242218018
1764544950722938600,49.485938720703125,0.17228323221206665,-7.929215908050537,4.165306091308594
1764544950739731000,49.50273095703125,-0.2356930375099182,-8.33719253540039,4.193421840667725
1764544950756464000,49.519464111328126,-0.23808585107326508,-8.615358352661133,4.211368083953857
1764544950773248300,49.536248291015625,-0.06340979784727097,-8.848658561706543,4.046861171722412
1764544950790009900,49.553009765625,0.1866401731967926,-9.038289070129395,3.8015968799591064
1764544950806781200,49.56978125,0.3696911036968231,-9.161520004272461,3.6424741744995117
1764544950823504400,49.58650439453125,0.4378865361213684,-9.346963882446289,3.436093330383301
1764544950840272600,49.603272705078126,0.20458634197711945,-9.528818130493164,3.28773832321167
1764544950857035000,49.620034912109375,-0.07597211748361588,-9.787242889404297,3.0717861652374268
1764544950873795600,49.636795654296876,-0.18424734473228455,-10.055238723754883,2.946761131286621
1764544950890543600,49.65354370117188,-0.11246266216039658,-10.116255760192871,2.7116663455963135
1764544950907309800,49.67030981445313,-0.024526432156562805,-9.865608215332031,2.4496521949768066
1764544950924095000,49.68709497070312,0.0975075215101242,-9.648459434509277,2.2157537937164307
1764544950940869000,49.703869140625,0.025722842663526535,-9.667601585388184,2.1397817134857178
1764544950957624800,49.720624755859376,-0.2350948303937912,-9.899106979370117,2.3641088008880615
1764544950974392000,49.73739208984375,-0.32542386651039124,-10.356734275817871,2.864208698272705
1764544950991117000,49.75411694335938,0.05742774158716202,-10.702497482299805,3.301496982574463
1764544951007909000,49.7709091796875,0.7399803996086121,-10.797612190246582,3.5671002864837646
1764544951024680700,49.7876806640625,1.358525037765503,-10.849058151245117,3.6747772693634033
1764544951041441300,49.80444116210938,1.659422516822815,-10.73838996887207,3.6358940601348877
1764544951058199800,49.82119970703125,1.6133606433868408,-10.465009689331055,3.541377544403076
1764544951074917000,49.837917236328124,1.3986048698425293,-10.100104331970215,3.2763724327087402
1764544951091723800,49.85472387695312,1.2484551668167114,-9.538389205932617,2.882154941558838
1764544951108489000,49.87148901367188,1.1509476900100708,-8.947959899902344,2.5220351219177246
1764544951125243400,49.888243408203124,0.9559326171875,-8.69791030883789,2.231905221939087
1764544951142009600,49.905009521484374,0.7657032608985901,-8.822935104370117,2.145763635635376
1764544951158770000,49.92177001953125,0.719641387462616,-9.066405296325684,2.0159530639648438
1764544951175532800,49.93853271484375,0.7962117195129395,-9.146564483642578,1.8143577575683594
1764544951192292400,49.95529223632813,0.9625129103660583,-9.044271469116211,1.5990036725997925
1764544951209051100,49.97205102539063,1.1282159090042114,-8.846863746643066,1.4033905267715454
1764544951234199300,49.99719921875,1.521835207939148,-8.447261810302734,1.2317054271697998
1764544951250964200,50.01396411132812,1.703689694404602,-8.346763610839844,1.2664014101028442
1764544951267724000,50.03072412109375,1.7479569911956787,-8.449654579162598,1.466800332069397
1764544951284477400,50.0474775390625,1.8388842344284058,-8.602795600891113,1.7641085386276245
1764544951301247000,50.0642470703125,2.018345832824707,-8.962915420532227,2.1708884239196777
1764544951318002200,50.081002197265626,2.190030813217163,-9.330811500549316,2.6464617252349854
1764544951334770700,50.09777075195313,2.3700907230377197,-9.634700775146484,3.019742250442505
1764544951351537200,50.114537109375,2.5674986839294434,-9.896116256713867,3.294916868209839
1764544951368295000,50.131294921875,2.726621389389038,-10.000204086303711,3.3583266735076904
1764544951385052700,50.148052734375,2.5663022994995117,-9.868598937988281,3.3888349533081055
1764544951401818600,50.16481860351563,2.270190477371216,-9.65683364868164,3.3589248657226562
1764544951418556400,50.181556396484375,1.9860427379608154,-9.397810935974121,3.228515863418579
1764544951435340500,50.19834057617187,1.6600207090377808,-9.06401252746582,2.9389843940734863
1764544951452077600,50.21507763671875,1.339382529258728,-8.59322452545166,2.7463622093200684
1764544951468864500,50.231864501953126,1.1066805124282837,-8.199007034301758,2.6500511169433594
1764544951485618400,50.24861840820312,1.0289137363433838,-7.9381890296936035,2.6673989295959473
1764544951502393900,50.26539379882813,1.069591760635376,-7.8556365966796875,2.861217737197876
1764544951519143400,50.28214331054688,1.1958130598068237,-8.088936805725098,3.1387851238250732
1764544951561051000,50.32405078125,1.6121642589569092,-8.760722160339355,3.721437454223633
1764544951577806800,50.34080688476563,1.6767704486846924,-8.986844062805176,3.8973097801208496
1764544951594575400,50.35757543945312,1.664208173751831,-9.130413055419922,3.954139471054077
1764544951611336700,50.374336669921874,1.5391831398010254,-9.111868858337402,3.940380573272705
1764544951628098300,50.39109838867188,1.337587833404541,-9.09272575378418,3.8883368968963623
1764544951644860200,50.407860107421875,1.1407781839370728,-9.069396018981934,3.8362929821014404
1764544951661596400,50.424596435546874,0.9200403094291687,-9.026923179626465,3.8327035903930664
1764544951678383600,50.44138354492188,0.794417142868042,-8.921639442443848,3.824328899383545
1764544951695145200,50.458145263671874,0.8315058946609497,-8.796614646911621,3.7716867923736572
1764544951711906300,50.47490625,0.8787640929222107,-8.72482967376709,3.733999729156494
1764544951728668200,50.49166821289062,0.8835497498512268,-8.705686569213867,3.748356580734253
1764544951745428500,50.50842846679687,0.8739784955978394,-8.734400749206543,3.7770705223083496
1764544951762197800,50.52519775390625,0.8123632669448853,-8.777471542358398,3.7435710430145264
1764544951778953500,50.54195336914062,0.7004988193511963,-8.648857116699219,3.7872400283813477
1764544951795715800,50.5587158203125,0.7106683254241943,-8.663214683532715,3.772883176803589
1764544951812477000,50.57547680664062,0.8321040868759155,-8.854640007019043,3.7908291816711426
1764544951829240300,50.592240234375,0.9720842242240906,-8.898308753967285,4.0767717361450195
1764544951846001200,50.60900122070313,1.0360921621322632,-9.038289070129395,4.258028030395508
1764544951862762000,50.62576196289063,1.046859860420227,-9.035298347473145,4.611567497253418
1764544951879523800,50.64252392578125,1.323829174041748,-8.915059089660645,4.764708042144775
1764544951896285000,50.65928491210938,1.5726827383041382,-8.885746955871582,4.759324073791504
1764544951913049900,50.6760498046875,1.7922241687774658,-8.82233715057373,4.663012981414795
1764544951929805300,50.692805419921875,1.9070796966552734,-8.816953659057617,4.538586139678955
1764544951946577200,50.7095771484375,1.8921245336532593,-8.801998138427734,4.395017147064209
1764544951963331800,50.72633178710937,1.9208383560180664,-8.871390342712402,4.002593994140625
1764544951980094000,50.74309399414062,2.1200408935546875,-9.271589279174805,3.6125640869140625
1764544951996830000,50.75982983398438,2.258824586868286,-9.830313682556152,3.403790235519409
1764544952013617700,50.77661767578125,2.2582263946533203,-10.303494453430176,3.215355396270752
1764544952030379000,50.79337890625,2.2067806720733643,-10.551151275634766,2.922234535217285
1764544952047142000,50.81014184570312,2.014756679534912,-10.612168312072754,2.544766902923584
1764544952063902200,50.82690209960938,1.734796404838562,-10.448260307312012,2.2025933265686035
1764544952080658200,50.843658203125,1.4578272104263306,-10.04686450958252,2.1714866161346436
1764544952097432300,50.860432373046876,1.2538390159606934,-9.708279609680176,2.3365912437438965
1764544952114192400,50.8771923828125,1.2867404222488403,-9.628120422363281,2.5950162410736084
1764544952130949400,50.893949462890625,1.4632110595703125,-9.503693580627441,2.6907291412353516
1764544952147711000,50.9107109375,1.7389838695526123,-9.32004451751709,2.537588357925415
1764544952164448300,50.9274482421875,2.0380866527557373,-9.016754150390625,2.4329023361206055
1764544952181233700,50.944233642578126,2.207977056503296,-8.776873588562012,2.414358139038086
1764544952197996500,50.96099658203125,2.2259232997894287,-8.656634330749512,2.2713868618011475
1764544952214758400,50.97775830078125,2.043470621109009,-8.660821914672852,2.094916343688965
1764544952231519700,50.99451977539063,1.7748762369155884,-8.723034858703613,1.8658034801483154
1764544952248275200,51.01127514648437,1.435693621635437,-8.92821979522705,1.5696916580200195
1764544952265027000,51.028027099609375,0.9104689955711365,-9.10229778289795,1.5607185363769531
1764544952281805300,51.04480541992187,0.50129634141922,-9.400203704833984,1.5607185363769531
1764544952298567000,51.06156689453125,0.3852444589138031,-9.831509590148926,1.5876377820968628
1764544952315328000,51.078327880859376,0.5234299302101135,-10.17727279663086,1.8442680835723877
1764544952332063000,51.09506298828125,0.8045865893363953,-10.393823623657227,2.1816561222076416
1764544952348854000,51.11185400390625,1.1258230209350586,-10.303494453430176,2.5734808444976807
1764544952365621200,51.12862133789063,1.290927767753601,-10.0073823928833,2.8181469440460205
1764544952382375000,51.145375,1.28255295753479,-9.572486877441406,3.016152858734131
1764544952399136800,51.16213671875,1.23589289188385,-9.170493125915527,3.061018466949463
1764544952415899000,51.17889892578125,1.1515458822250366,-8.95394229888916,2.7517459392547607
1764544952432660500,51.19566040039062,0.9625129103660583,-8.86062240600586,2.173879384994507
1764544952449422300,51.21242236328125,0.7698906660079956,-8.911469459533691,1.6432709693908691
1764544952466184000,51.22918383789062,0.6915257573127747,-8.800203323364258,1.347757339477539
1764544952482945500,51.24594555664063,0.5282155871391296,-8.795417785644531,1.2813565731048584
1764544952499706600,51.26270654296875,0.25244277715682983,-8.94556713104248,1.4967105388641357
1764544952516469000,51.27946899414062,0.03409772366285324,-9.134600639343262,1.7880367040634155
1764544952533231400,51.2962314453125,-0.1704886108636856,-9.169894218444824,2.128415822982788
1764544952549995000,51.3129951171875,-0.22073788940906525,-8.837292671203613,2.541177749633789
1764544952566751700,51.329751708984375,-0.049651071429252625,-8.561519622802734,3.0346972942352295
1764544952583526400,51.3465263671875,0.32542386651039124,-8.562117576599121,3.401397466659546
1764544952600273200,51.363273193359376,0.43549370765686035,-8.486145973205566,3.6263227462768555
1764544952617039400,51.380039306640626,0.3451646566390991,-8.634500503540039,3.511467218399048
1764544952633775900,51.39677587890625,0.1010967567563057,-8.644071578979492,3.4498519897460938
1764544952650565000,51.41356518554687,-0.08195417374372482,-8.582456588745117,3.383451223373413
1764544952667304000,51.430303955078124,-0.2356930375099182,-8.534600257873535,3.3032915592193604
1764544952684093000,51.447093017578126,-0.33858439326286316,-8.338388442993164,3.3475589752197266
1764544952700847600,51.46384765625,-0.33439695835113525,-8.196015357971191,3.534797191619873
1764544952717610000,51.48060986328125,-0.3565305769443512,-8.307282447814941,3.81655216217041
1764544952734349000,51.49734912109375,-0.3439682424068451,-8.58604621887207,4.044468402862549
1764544952751127300,51.51412719726562,-0.2638086974620819,-8.94556713104248,4.104887008666992
1764544952767901200,51.530901123046874,-0.1501496136188507,-9.294919967651367,4.145565032958984
1764544952784656400,51.547656494140625,0.06400800496339798,-9.647860527038574,4.038486480712891
1764544952801412000,51.564412109375,0.2955136001110077,-9.881160736083984,3.81655216217041
1764544952818186500,51.5811865234375,0.23748764395713806,-9.89432144165039,3.5820555686950684
1764544952834916600,51.59791650390625,-0.17168502509593964,-10.244272232055664,3.4337005615234375
1764544952851671800,51.614671875,-0.6939185857772827,-9.78544807434082,3.2937204837799072
1764544952868471300,51.63147119140625,-1.114457130432129,-9.8871431350708,3.2470602989196777
1764544952885227800,51.648227783203126,-0.9026923179626465,-10.039685249328613,3.212364435195923
1764544952901988600,51.664988525390626,-0.5700899958610535,-9.778867721557617,3.0209386348724365
1764544952918725000,51.68172509765625,-0.3409772217273712,-9.719645500183105,2.7385854721069336
1764544952935502600,51.69850268554688,-0.17168502509593964,-9.957731246948242,2.5980072021484375
1764544952952278000,51.71527807617188,0.08793623000383377,-10.546365737915039,2.62313175201416
1764544952969041400,51.73204150390625,0.389431893825531,-11.394621849060059,2.991028308868408
1764544952985797000,51.748797119140626,0.6777670383453369,-11.45683479309082,3.1860432624816895
1764544953002527200,51.76552734375,1.0713863372802734,-10.99143123626709,3.2303106784820557
1764544953019313700,51.78231372070312,1.2717852592468262,-10.401599884033203,3.1746773719787598
1764544953036057000,51.79905712890625,1.2245270013809204,-10.032506942749023,2.9665019512176514
1764544953052820200,51.8158203125,0.9900303483009338,-9.634101867675781,2.7248268127441406
1764544953069587000,51.8325869140625,0.8213363885879517,-9.05444049835205,2.489133834838867
1764544953086361300,51.849361328125,0.8685946464538574,-8.531010627746582,2.266601324081421
1764544953103118300,51.86611840820313,1.0223335027694702,-8.175078392028809,2.018944025039673
1764544953119902700,51.88290283203125,1.2693923711776733,-7.948358535766602,1.7994025945663452
1764544953136653600,51.899653564453125,1.5493526458740234,-7.755138397216797,1.5744773149490356
1764544953153414700,51.91641455078125,1.7934205532073975,-7.758129119873047,1.4398809671401978
1764544953170169300,51.93316943359375,2.015354871749878,-7.901698589324951,1.5104693174362183
1764544953199502600,51.96250268554687,2.6141586303710938,-8.749356269836426,1.8771693706512451
1764544953216272400,51.9792724609375,2.9216363430023193,-9.242277145385742,2.1122641563415527
1764544953233037300,51.996037353515625,3.032304525375366,-9.68076229095459,2.4394826889038086
1764544953249764400,52.012764404296874,3.0071799755096436,-10.05823040008545,2.788236618041992
1764544953266564000,52.029564208984375,2.946761131286621,-10.25204849243164,3.077169895172119
1764544953283291100,52.046291015625,2.822932481765747,-10.15155029296875,3.4408788681030273
1764544953300089900,52.06308984375,2.5842485427856445,-9.833304405212402,3.6921253204345703
1764544953316817200,52.07981713867188,2.2570300102233887,-9.436694145202637,3.6921253204345703
1764544953333587000,52.0965869140625,1.9435701370239258,-8.982057571411133,3.5635111331939697
1764544953350336500,52.11333642578125,1.698904037475586,-8.592626571655273,3.339184045791626
1764544953367128800,52.13012890625,1.5720844268798828,-8.204390525817871,3.1208388805389404
1764544953383898600,52.14689868164062,1.4632110595703125,-7.918448448181152,2.9425735473632812
1764544953400652500,52.163652587890624,1.3950155973434448,-7.754539966583252,2.9144580364227295
1764544953417416700,52.18041674804687,1.3884353637695312,-7.719843864440918,3.0317063331604004
1764544953434193200,52.19719311523438,1.5242279767990112,-7.995018482208252,3.2237303256988525
1764544953450937300,52.21393725585938,1.667797327041626,-8.373085021972656,3.603590965270996
1764544953467697700,52.23069775390625,1.726421594619751,-8.761320114135742,3.754936933517456
1764544953522148400,52.2851484375,1.4937195777893066,-9.299705505371094,4.126422882080078
1764544953538907000,52.301906982421876,1.4321043491363525,-9.343972206115723,4.2933220863342285
1764544953555694800,52.31869482421875,1.2939188480377197,-9.401400566101074,4.303491592407227
1764544953572463000,52.335463134765625,1.1198409795761108,-9.305686950683594,4.122833251953125
1764544953589181700,52.352181640625,1.007378339767456,-9.084949493408203,3.9804604053497314
1764544953605975300,52.368975341796876,0.914058268070221,-8.888139724731445,3.8045880794525146
1764544953622743600,52.38574365234375,0.8075776696205139,-8.796614646911621,3.662214994430542
1764544953639476200,52.402476318359376,0.7208378314971924,-8.806185722351074,3.55214524269104
1764544953656261000,52.41926123046875,0.7070791125297546,-8.886344909667969,3.3655049800872803
1764544953673034500,52.436034423828126,0.8889335989952087,-8.83370304107666,3.4749767780303955
1764544953689753300,52.45275341796875,0.9032905697822571,-8.838488578796387,3.4749767780303955
1764544953706552000,52.469552001953126,0.7884350419044495,-8.834300994873047,3.55214524269104
1764544953723310000,52.48631005859375,0.6921239495277405,-8.773283958435059,3.6670007705688477
1764544953740059100,52.50305908203125,0.6101697683334351,-8.682954788208008,3.7782669067382812
1764544953756831700,52.519831787109375,0.5467599630355835,-8.502297401428223,4.046861171722412
1764544953773604000,52.53660400390625,0.5653043389320374,-8.364709854125977,4.363312244415283
1764544953790362600,52.553362548828126,0.6514459848403931,-8.22712230682373,4.693521499633789
1764544953807122700,52.570122802734375,1.0480563640594482,-8.059624671936035,4.922634601593018
1764544953823884800,52.586884765625,1.4267204999923706,-8.063812255859375,5.006981372833252
1764544953840650000,52.60364990234375,1.5146567821502686,-8.240283012390137,4.958526611328125
1764544953857401300,52.6204013671875,1.6139588356018066,-8.618349075317383,4.860421180725098
1764544953874151200,52.63715112304688,1.7156537771224976,-8.80798053741455,4.6061835289001465
1764544953890875600,52.653875732421874,1.6444673538208008,-8.979066848754883,4.246662139892578
1764544953907697400,52.670697509765624,1.6839489936828613,-9.187840461730957,3.9254255294799805
1764544953924461300,52.68746142578125,1.6671991348266602,-9.465408325195312,3.8045880794525146
1764544953941175000,52.70417504882813,1.5774682760238647,-9.665806770324707,3.6125640869140625
1764544953957973000,52.72097290039063,1.5302101373672485,-9.799206733703613,3.4396824836730957
1764544953974746400,52.73774633789063,1.568495273590088,-9.779465675354004,3.3535408973693848
1764544953991462700,52.75446264648438,1.5810575485229492,-9.611370086669922,3.28773832321167
1764544954008267800,52.77126782226563,1.5978072881698608,-9.343374252319336,3.3607194423675537
1764544954025021400,52.788021484375,1.698904037475586,-9.367302894592285,3.3744781017303467
1764544954041751800,52.80475170898438,1.800000786781311,-9.453444480895996,3.359523057937622
1764544954058545200,52.821545166015625,1.866999864578247,-9.448060035705566,3.2967114448547363
1764544954075335700,52.838335693359376,1.9022940397262573,-9.724431037902832,3.0035905838012695
1764544954092040700,52.855040771484376,1.9369899034500122,-9.952347755432129,2.6727828979492188
1764544954108827100,52.8718271484375,2.0482561588287354,-10.108479499816895,2.3605196475982666
1764544954125602300,52.888602294921874,2.1720848083496094,-10.078569412231445,2.149951219558716
1764544954142330000,52.905330078125,2.1894326210021973,-9.943374633789062,2.0165512561798096
1764544954159119600,52.92211962890625,2.011765718460083,-9.943374633789062,1.8640087842941284
1764544954175881500,52.93888159179688,1.7934205532073975,-9.68913745880127,1.6223337650299072
1764544954192633900,52.9556337890625,1.511067509651184,-9.29611587524414,1.3860424757003784
1764544954209407000,52.97240698242187,1.2640085220336914,-9.113663673400879,1.1102696657180786
1764544954226164000,52.9891640625,1.1670992374420166,-9.041280746459961,1.0103694200515747
1764544954242915000,53.0059150390625,0.9768698215484619,-9.147761344909668,1.1300104856491089
1764544954259691800,53.02269189453125,0.6825526356697083,-9.379864692687988,1.4171491861343384
1764544954276456700,53.03945678710937,0.4043870270252228,-9.717850685119629,1.8418751955032349
1764544954293209300,53.05620922851563,0.2835494875907898,-9.960722923278809,2.4388844966888428
1764544954309968600,53.07296875,0.4001995921134949,-9.978070259094238,3.088535785675049
1764544954326718200,53.08971826171875,0.8458628058433533,-9.934999465942383,3.34576416015625
1764544954343497500,53.10649755859375,1.3525429964065552,-9.747162818908691,3.4504501819610596
1764544954360250600,53.12325073242187,1.6426727771759033,-9.488140106201172,3.5844483375549316
1764544954377032000,53.140031982421874,1.592423439025879,-9.262616157531738,3.48993182182312
1764544954393775000,53.15677514648438,1.555932879447937,-9.050253868103027,3.022135019302368
1764544954410539500,53.17353955078125,1.293320655822754,-8.813364028930664,2.431107759475708
1764544954427314200,53.190314208984375,0.7100701332092285,-8.582456588745117,1.8317056894302368
1764544954444074200,53.20707421875,0.18364913761615753,-8.237292289733887,1.5194423198699951
1764544954460830200,53.22383032226563,-0.14476576447486877,-7.989634990692139,1.5792629718780518
1764544954477592800,53.2405927734375,-0.22133609652519226,-7.976474285125732,1.7324036359786987
1764544954494311200,53.25731127929687,-0.16091732680797577,-8.193024635314941,2.0512471199035645
1764544954511115800,53.27411572265625,0.07178468257188797,-8.385048866271973,2.2887349128723145
1764544954527878100,53.290878173828126,0.13519448041915894,-8.443673133850098,2.62313175201416
1764544954544597200,53.30759716796875,0.11306086927652359,-8.569893836975098,2.943171739578247
1764544954561402000,53.32440209960937,0.13040883839130402,-8.73918628692627,3.3056845664978027
1764544954578158000,53.341157958984375,0.19980068504810333,-8.974879264831543,3.510270833969116
1764544954594891300,53.35789135742188,0.23030917346477509,-9.062217712402344,3.758526086807251
1764544954611687000,53.37468701171875,0.16749759018421173,-9.033503532409668,3.7776687145233154
1764544954628409600,53.39140966796875,-0.03888336941599846,-8.995817184448242,3.7597224712371826
1764544954645174500,53.408174560546875,-0.2273181527853012,-8.734400749206543,4.033700942993164
1764544954661973800,53.424973876953125,-0.32721850275993347,-8.778069496154785,4.124628067016602
1764544954678731800,53.44173168945313,-0.3690928816795349,-8.888737678527832,4.22512674331665
1764544954695491600,53.45849169921875,-0.23808585107326508,-9.056235313415527,4.2000017166137695
1764544954712278800,53.47527880859375,-0.06340979784727097,-9.285347938537598,4.183850288391113
1764544954737400300,53.500400390625,0.5832505226135254,-9.7669038772583,4.141377925872803
1764544954754137600,53.5171376953125,0.6508477330207825,-9.92841911315918,3.8727834224700928
1764544954770890000,53.533889892578124,0.2111666053533554,-10.16710376739502,3.518645763397217
1764544954787686400,53.550686279296876,-0.37926238775253296,-10.627123832702637,3.245863914489746
1764544954804447500,53.56744750976563,-0.5072783827781677,-10.89392375946045,2.857628345489502
1764544954821191700,53.58419165039062,-0.5180460810661316,-10.876575469970703,2.2791635990142822
1764544954837930200,53.60093017578125,-0.46719861030578613,-10.822138786315918,1.8394824266433716
1764544954854733600,53.61773364257812,-0.13220344483852386,-10.805388450622559,1.6187444925308228
1764544954871465700,53.6344658203125,0.30149564146995544,-10.626524925231934,1.4937195777893066
1764544954888256300,53.65125634765625,0.5204389095306396,-10.340582847595215,1.929213285446167
1764544954905018000,53.66801806640625,0.6909275650978088,-10.040284156799316,2.2360928058624268
1764544954921755100,53.68475512695313,0.8291130661964417,-9.878170013427734,2.5190439224243164
1764544954938534400,53.70153442382812,0.8955138921737671,-9.731011390686035,2.8396823406219482
1764544954955311900,53.71831176757812,0.893121063709259,-9.406784057617188,3.1375887393951416
1764544954972028700,53.735028564453124,0.9026923179626465,-8.823533058166504,3.297907829284668
1764544954988827000,53.75182690429688,0.9798609018325806,-8.405387878417969,3.094517946243286
1764544955005566500,53.76856640625,1.1958130598068237,-8.105687141418457,2.640479803085327
1764544955022344000,53.785343994140625,1.5278172492980957,-7.844270706176758,2.1481566429138184
1764544955039112000,53.80211181640625,1.6348960399627686,-7.678567886352539,1.5936198234558105
1764544955055874600,53.81887451171875,1.6719847917556763,-7.609774112701416,1.2735798358917236
1764544955072606500,53.8356064453125,1.710868239402771,-7.747361660003662,1.038485050201416
1764544955089388300,53.85238818359375,2.0344974994659424,-7.916055679321289,1.414756417274475
1764544955106159000,53.8691591796875,2.447857618331909,-8.363512992858887,2.104487419128418
1764544955122910200,53.88591015625,2.837289333343506,-9.30449104309082,2.9359934329986572
1764544955139682800,53.902682861328124,3.10528564453125,-10.088140487670898,3.6532418727874756
1764544955156444700,53.91944458007813,3.28773832321167,-10.548160552978516,3.803989887237549
1764544955173180400,53.936180419921875,3.2267212867736816,-10.715658187866211,3.8225340843200684
1764544955189969200,53.95296923828125,2.9754750728607178,-10.439287185668945,3.958326816558838
1764544955206735600,53.96973559570313,2.435295343399048,-10.077372550964355,4.0145583152771
1764544955223461000,53.98646118164063,1.8610178232192993,-9.65683364868164,3.9224345684051514
1764544955240251000,54.0032509765625,1.327418327331543,-9.119645118713379,3.362514019012451
1764544955256985900,54.01998583984375,1.0223335027694702,-8.452047348022461,2.744567632675171
1764544955273774800,54.03677490234375,0.8434699773788452,-7.8658061027526855,2.3270199298858643
1764544955290539500,54.05353955078125,0.7914260625839233,-7.47338342666626,2.36291241645813
1764544955307300400,54.07030029296875,0.8488538265228271,-7.336394309997559,2.717050075531006
1764544955324030500,54.08703051757813,1.0528420209884644,-7.552944660186768,3.0933215618133545
1764544955340817400,54.1038173828125,1.3202399015426636,-7.832306861877441,3.5886356830596924
1764544955357592600,54.12059252929687,1.461416482925415,-7.977072715759277,3.8979079723358154
1764544955374318600,54.137318603515624,1.561316728591919,-8.285148620605469,4.259822368621826
1764544955391109000,54.154109130859375,1.6175481081008911,-8.606983184814453,4.549952030181885
1764544955407871500,54.17087158203125,1.6061822175979614,-8.861818313598633,4.692325115203857
