time,seconds_elapsed,z,y,x
1764544945694445300,44.4574453125,-0.13484850525856018,0.09300423413515091,0.041233405470848083
1764544945711229000,44.47422900390625,-0.09514226019382477,0.10613783448934555,0.04948008432984352
1764544945727958000,44.4909580078125,-0.04886921867728233,0.11881329119205475,0.03222314268350601
1764544945744757500,44.507757568359374,-0.0032070425804704428,0.1319468915462494,0.009621127508580685
1764544945761488600,44.52448852539062,0.030085112899541855,0.11728613078594208,-0.00366519158706069
1764544945778253000,44.541253173828125,0.04993823543190956,0.07070764899253845,-0.004581489134579897
1764544945795044000,44.55804418945313,0.05604688450694084,0.01038470957428217,0.005039638374000788
1764544945811799000,44.57479907226563,0.047800205647945404,-0.024892758578062057,0.02122756652534008
1764544945828556800,44.59155688476562,0.04795292019844055,-0.020005837082862854,0.035582900047302246
1764544945845329000,44.608328857421874,0.06368270516395569,0.023518312722444534,0.03985895588994026
1764544945862083600,44.62508349609375,0.08200865983963013,0.07467827945947647,0.045204028487205505
1764544945878806300,44.64180615234375,0.13347405195236206,0.11133018881082535,0.04230241850018501
1764544945895593200,44.65859326171875,0.16539175808429718,0.15851953625679016,0.035582900047302246
1764544945912369000,44.67536889648437,0.1840231567621231,0.18860463798046112,0.028099801391363144
1764544945929101800,44.69210180664062,0.20861047506332397,0.2171625941991806,0.007788531947880983
1764544945945898800,44.708898681640626,0.23228150606155396,0.24495697021484375,-0.023518312722444534
1764544945962653700,44.72565380859375,0.23075434565544128,0.2617557644844055,-0.04948008432984352
1764544945979383600,44.74238354492188,0.23029619455337524,0.2643519341945648,-0.05360342562198639
1764544945996179200,44.75917919921875,0.2197587788105011,0.27641651034355164,-0.0429132841527462
1764544946012920300,44.77592041015625,0.20876319706439972,0.2779437005519867,-0.030085112899541855
1764544946029651200,44.79265112304687,0.19425514340400696,0.25503623485565186,-0.02779436856508255
1764544946046473000,44.809472900390624,0.17440202832221985,0.20693060755729675,-0.031001411378383636
1764544946063223300,44.82622338867188,0.14996741712093353,0.16249015927314758,-0.01664607785642147
1764544946079956000,44.8429560546875,0.12339477986097336,0.126143679022789,0.009621127508580685
1764544946096741400,44.85974145507812,0.10690141469240189,0.11056660860776901,0.029474247246980667
1764544946113508900,44.8765087890625,0.11041389405727386,0.14233160018920898,0.06261368840932846
1764544946130240000,44.89323999023438,0.11652254313230515,0.17318029701709747,0.10751228034496307
1764544946147031600,44.910031494140625,0.12858712673187256,0.16508632898330688,0.13988813757896423
1764544946163793700,44.926793701171874,0.14523321390151978,0.1059851199388504,0.1408044397830963
1764544946180502500,44.94350244140625,0.14614951610565186,-0.00855211354792118,0.08735372871160507
1764544946197327400,44.96032739257812,0.1774563491344452,-0.18448130786418915,0.02886338345706463
1764544946214053000,44.97705322265625,0.16233743727207184,-0.2632829248905182,0.009010262787342072
1764544946230833200,44.99383325195313,0.09987647086381912,-0.26282477378845215,0.058795779943466187
1764544946247596300,45.01059619140625,-0.001832595793530345,-0.1840231567621231,0.11484266817569733
1764544946264328700,45.02732861328125,-0.09498954564332962,-0.13836097717285156,0.1466076523065567
1764544946281119200,45.044119140625,-0.09575312584638596,-0.18539759516716003,0.14996741712093353
1764544946297884000,45.0608837890625,-0.07437284290790558,-0.20799961686134338,0.10613783448934555
1764544946314649000,45.07764916992188,-0.030695978552103043,-0.20952677726745605,0.015118914656341076
1764544946331405000,45.09440502929687,0.022907447069883347,-0.20891591906547546,-0.11759155988693237
1764544946348171800,45.111171875,0.06658431142568588,-0.17119498550891876,-0.25702154636383057
1764544946364933600,45.12793359375,0.12507465481758118,-0.11972958594560623,-0.3627012372016907
1764544946381694200,45.14469409179687,0.1745547503232956,-0.06001751124858856,-0.4389066696166992
1764544946398430700,45.1614306640625,0.19517144560813904,-0.005192354787141085,-0.5004513263702393
1764544946415218200,45.17821826171875,0.17318029701709747,-0.0022907445672899485,-0.5258022546768188
1764544946431970600,45.19497045898437,0.1007927656173706,-0.0734565481543541,-0.5042692422866821
1764544946448716300,45.21171630859375,0.007788531947880983,-0.17638733983039856,-0.4691445231437683
1764544946499001300,45.26200146484375,-0.1823432743549347,-0.40973785519599915,-0.5384777188301086
1764544946557666300,45.32066625976562,-0.18020524084568024,-0.4593706727027893,-0.28130343556404114
1764544946589476900,45.352476806640624,-0.17852537333965302,0.02535090781748295,-0.04077525436878204
1764544946605857800,45.36885791015625,-0.13011430203914642,0.15256360173225403,-0.02168571576476097
1764544946622619100,45.385619140625,-0.07513642311096191,0.1618792861700058,-0.03634648025035858
1764544946639362800,45.40236279296875,-0.05543602257966995,0.04657847434282303,-0.07864890247583389
1764544946656155600,45.41915576171875,-0.058948494493961334,-0.10644327104091644,-0.12599095702171326
1764544946689696000,45.45269604492187,-0.06017022579908371,-0.2658790946006775,-0.1612684279680252
1764544946706454300,45.46945434570313,-0.04795292019844055,-0.2776382565498352,-0.12690725922584534
1764544946723192800,45.48619287109375,-0.02687807008624077,-0.2785545587539673,-0.06979135423898697
1764544946739975700,45.5029755859375,-0.04444044828414917,-0.23136521875858307,-0.015271631069481373
1764544946756703200,45.519703125,-0.06520986557006836,-0.20601430535316467,0.043218716979026794
1764544946773505000,45.536505126953124,-0.11530081182718277,-0.15577064454555511,0.11453723162412643
1764544946790235600,45.55323559570313,-0.15760323405265808,-0.08002334833145142,0.22281309962272644
1764544946815384000,45.57838403320312,-0.1892155110836029,-0.029168816283345222,0.38026362657546997
1764544946832166000,45.595165771484375,-0.19517144560813904,-0.05009094998240471,0.45952337980270386
1764544946848926200,45.61192626953125,-0.19532416760921478,-0.09376781433820724,0.5132794976234436
1764544946865657000,45.62865698242187,-0.19868391752243042,-0.1615738570690155,0.5221370458602905
1764544946882457000,45.64545703125,-0.20570887625217438,-0.22999076545238495,0.4813618063926697
1764544946899211500,45.66221142578125,-0.18967366218566895,-0.3494149148464203,0.423329621553421
1764544946915950300,45.678950439453125,-0.1488984078168869,-0.4570799171924591,0.3842342495918274
1764544946932735000,45.69573486328125,-0.1085812970995903,-0.49754974246025085,0.37888917326927185
1764544946949481200,45.712481201171876,-0.06750060617923737,-0.4789183437824249,0.40072759985923767
1764544946966235100,45.72923510742187,0.0010690141934901476,-0.3810271918773651,0.437226802110672
1764544946983001000,45.7460009765625,0.0861319974064827,-0.2444988191127777,0.4781547784805298
1764544946999756500,45.76275659179687,0.10705413669347763,-0.048258353024721146,0.4642575979232788
1764544947016543000,45.77954296875,0.09422596544027328,-0.001679879380390048,0.42088615894317627
1764544947033304800,45.79630493164063,0.13607023656368256,-0.09896016865968704,0.3390302062034607
1764544947050067200,45.813067138671876,0.1443169116973877,-0.12079860270023346,0.2220495194196701
1764544947066828800,45.82982885742187,0.2217440903186798,-0.15256360173225403,0.13454307615756989
1764544947083590400,45.84659033203125,0.2719877362251282,-0.16432274878025055,0.06261368840932846
1764544947100352000,45.86335205078125,0.26740625500679016,-0.1560760736465454,0.04214970022439957
1764544947117110000,45.88011010742188,0.2744311988353729,-0.13500121235847473,0.041691552847623825
1764544947133875000,45.896875,0.28619036078453064,-0.10995574295520782,0.006872233934700489
1764544947150633200,45.91363330078125,0.2912299931049347,-0.09636399149894714,-0.0630718395113945
1764544947167402500,45.930402587890626,0.30894508957862854,-0.09773843735456467,-0.13209961354732513
1764544947184160300,45.94716015625,0.29764407873153687,-0.018478672951459885,-0.16203200817108154
1764544947200896500,45.963896484375,0.2889392673969269,0.08460483700037003,-0.14508049190044403
1764544947217683200,45.98068310546875,0.2353358417749405,0.14278975129127502,-0.1238529309630394
1764544947234445300,45.9974453125,0.152105450630188,0.11423180252313614,-0.10949759185314178
1764544947251206100,46.0142060546875,0.08261952549219131,0.055283304303884506,-0.07819075137376785
1764544947267967700,46.0309677734375,0.006719517521560192,0.021991148591041565,-0.023060163483023643
1764544947284730000,46.047730224609374,-0.09498954564332962,0.036193765699863434,0.03680463135242462
1764544947301465900,46.0644658203125,-0.20784689486026764,0.06475171446800232,0.07238753139972687
1764544947318259200,46.08125927734375,-0.28496864438056946,0.09224065393209457,0.08750644326210022
1764544947335015200,46.09801513671875,-0.28909197449684143,0.10751228034496307,0.09254608303308487
1764544947351770600,46.1147705078125,-0.30375275015830994,0.13805554807186127,0.08048149943351746
1764544947368512500,46.13151245117187,-0.30863967537879944,0.12339477986097336,0.058795779943466187
1764544947385304000,46.14830395507813,-0.3049744665622711,0.09147707372903824,0.042760565876960754
1764544947402066400,46.16506640625,-0.3234531581401825,0.13515393435955048,0.02932153269648552
1764544947418822700,46.18182275390625,-0.3378084897994995,0.29077184200286865,0.005955935921519995
1764544947435585000,46.1985849609375,-0.2727513313293457,0.4729624092578888,-0.032528575509786606
1764544947452314000,46.215314208984374,-0.16539175808429718,0.564592182636261,-0.08170322328805923
1764544947469108000,46.23210791015625,-0.07757988572120667,0.584750771522522,-0.12446379661560059
1764544947485869800,46.24886987304688,-0.04108068719506264,0.5279402732849121,-0.14782938361167908
1764544947502606300,46.2656064453125,-0.047189339995384216,0.40194934606552124,-0.15286903083324432
1764544947519392300,46.282392333984376,-0.07590000331401825,0.26969701051712036,-0.14874568581581116
1764544947536114400,46.29911450195313,-0.10995574295520782,0.19349156320095062,-0.12736541032791138
1764544947552921900,46.315921875,-0.13820825517177582,0.19578230381011963,-0.08170322328805923
1764544947569650000,46.33264990234375,-0.16920967400074005,0.2724458873271942,-0.030543262138962746
1764544947601118700,46.36411865234375,-0.25793784856796265,0.4053090810775757,0.030695978552103043
1764544947617842400,46.38084252929688,-0.23747386038303375,0.34147366881370544,0.054825156927108765
1764544947634630000,46.3976298828125,-0.15943582355976105,0.28038713335990906,0.06062837690114975
1764544947651391200,46.41439111328125,-0.08491026610136032,0.247094988822937,0.047189339995384216
1764544947668161800,46.43116186523437,-0.022449297830462456,0.24113905429840088,0.010842857882380486
1764544947684914400,46.44791455078125,0.02321287989616394,0.2577851414680481,-0.03726277872920036
1764544947701676000,46.464676025390624,0.052228979766368866,0.28328874707221985,-0.06734789162874222
1764544947718414600,46.48141455078125,0.06017022579908371,0.30024027824401855,-0.06017022579908371
1764544947735199700,46.49819970703125,0.05345070734620094,0.2802344262599945,-0.004734205547720194
1764544947751935200,46.51493530273437,0.04657847434282303,0.23197607696056366,0.06536258012056351
1764544947768696800,46.53169677734375,0.059406645596027374,0.18051068484783173,0.10445795953273773
1764544947785484500,46.54848461914062,0.07590000331401825,0.14966198801994324,0.08628471940755844
1764544947802245400,46.565245361328124,0.09147707372903824,0.1440114825963974,0.02932153269648552
1764544947818982100,46.581982177734375,0.11728613078594208,0.15683965384960175,-0.039095375686883926
1764544947835769900,46.59876977539062,0.15347988903522491,0.18387043476104736,-0.10002918541431427
1764544947852553200,46.61555322265625,0.19578230381011963,0.22418753802776337,-0.13148874044418335
1764544947869260800,46.6322607421875,0.23777928948402405,0.27030786871910095,-0.12996158003807068
1764544947886060500,46.649060546875,0.2652682363986969,0.3162754774093628,-0.10522153973579407
1764544947902815700,46.66581567382813,0.2796235680580139,0.35353827476501465,-0.08918632566928864
1764544947919558700,46.68255859375,0.28099802136421204,0.35750889778137207,-0.08888089656829834
1764544947936315400,46.6993154296875,0.2684752643108368,0.33078351616859436,-0.08949175477027893
1764544947953101000,46.71610107421875,0.242513507604599,0.3049744665622711,-0.07849618047475815
1764544947969831400,46.73283154296875,0.2041817009449005,0.26145032048225403,-0.04703662544488907
1764544947986630000,46.7496298828125,0.16554448008537292,0.1918116807937622,-0.022602014243602753
1764544948003385900,46.7663857421875,0.11163562536239624,0.11056660860776901,0.020005837082862854
1764544948020115700,46.78311572265625,0.055283304303884506,0.017562376335263252,0.0656680166721344
1764544948036915700,46.79991577148437,0.03787364438176155,-0.02428189292550087,0.10231992602348328
1764544948053670700,46.81667065429688,0.06154467165470123,-0.0032070425804704428,0.14523321390151978
1764544948070419500,46.83341943359375,0.1007927656173706,0.03848451003432274,0.16798794269561768
1764544948087191000,46.85019091796875,0.14767667651176453,0.07712173461914062,0.1693623960018158
1764544948103959800,46.86695971679688,0.1742493063211441,0.09086620807647705,0.13958270847797394
1764544948120715300,46.88371533203125,0.1765400618314743,0.038637228310108185,0.08659014850854874
1764544948137479700,46.90047973632812,0.16768251359462738,-0.030543262138962746,0.023365596309304237
1764544948154240800,46.91724072265625,0.15042556822299957,-0.0403171069920063,-0.001679879380390048
1764544948170977300,46.933977294921874,0.10995574295520782,0.00733038317412138,0.01924225501716137
1764544948187752700,46.950752685546874,0.0884227454662323,0.09972374886274338,0.04688390716910362
1764544948204532000,46.967531982421875,0.0607810914516449,0.11102475970983505,0.06261368840932846
1764544948221262000,46.98426196289063,0.016798794269561768,0.07254024595022202,0.051770828664302826
1764544948238049800,47.0010498046875,-0.00733038317412138,0.09697485715150833,0.020311269909143448
1764544948254811000,47.01781079101563,0.008246680721640587,0.182648703455925,-0.01542434748262167
1764544948271547100,47.034547119140626,0.04734205827116966,0.2970332205295563,-0.05253441259264946
1764544948288333800,47.05133374023438,0.07971791177988052,0.43447789549827576,-0.13775011897087097
1764544948305095700,47.068095703125,0.09040805697441101,0.5083925724029541,-0.2687807083129883
1764544948321837300,47.08483740234375,0.07406741380691528,0.42898011207580566,-0.41004329919815063
1764544948338619100,47.101619140625,0.01725694350898266,0.2177734673023224,-0.5138903856277466
1764544948355356200,47.11835620117188,-0.07101308554410934,-0.058795779943466187,-0.5093088746070862
1764544948372131800,47.1351318359375,-0.1719585657119751,-0.3052799105644226,-0.39874228835105896
1764544948388904200,47.151904296875,-0.24678955972194672,-0.4642575979232788,-0.2715296149253845
1764544948405665300,47.168665283203126,-0.3023782968521118,-0.5435173511505127,-0.1966986060142517
1764544948422401500,47.185401611328125,-0.3761402666568756,-0.5769622325897217,-0.16768251359462738
1764544948439186700,47.20218676757813,-0.413555771112442,-0.5523748993873596,-0.13668109476566315
1764544948455953400,47.21895336914063,-0.3744603991508484,-0.49327367544174194,-0.019394971430301666
1764544948472686800,47.23568676757812,-0.2588541507720947,-0.3862195611000061,0.17638733983039856
1764544948489473300,47.25247338867187,-0.08567385375499725,-0.24098633229732513,0.34926220774650574
1764544948506236000,47.26923583984375,0.010842857882380486,-0.09804387390613556,0.394008070230484
1764544948522967800,47.2859677734375,0.05513058975338936,-0.0029016099870204926,0.2974913716316223
1764544948539722000,47.30272192382812,0.0708603709936142,0.017562376335263252,0.1235474944114685
1764544948556527400,47.31952734375,0.047189339995384216,-0.027183502912521362,-0.06200282275676727
1764544948573258800,47.3362587890625,0.001527163083665073,-0.14187344908714294,-0.20128010213375092
1764544948590045400,47.35304541015625,-0.044287730008363724,-0.2272418737411499,-0.2611449062824249
1764544948606798600,47.36979858398438,-0.06200282275676727,-0.2819143235683441,-0.2382374405860901
1764544948623598800,47.38659887695312,-0.04688390716910362,-0.33307427167892456,-0.1647808998823166
1764544948640329200,47.4033291015625,0.00427605677396059,-0.38469240069389343,-0.06200282275676727
1764544948657100000,47.42010009765625,0.05726861581206322,-0.418748140335083,0.032070424407720566
1764544948673850000,47.43685009765625,0.07696902006864548,-0.44058656692504883,0.07192938029766083
1764544948690608600,47.453608642578125,0.051312681287527084,-0.4389066696166992,0.06536258012056351
1764544948707380700,47.470380615234376,-0.03405573591589928,-0.3588833212852478,0.039706241339445114
1764544948724152300,47.48715234375,-0.12308934330940247,-0.3378084897994995,0.05849034711718559
1764544948740898800,47.50389892578125,-0.2015855312347412,-0.3813326358795166,0.1189660057425499
1764544948757660400,47.520660400390625,-0.24236078560352325,-0.42210787534713745,0.20723603665828705
1764544948774404400,47.537404296875,-0.23671028017997742,-0.46273043751716614,0.29474249482154846
1764544948791142100,47.55414208984375,-0.18585574626922607,-0.523511528968811,0.3433062732219696
1764544948807945700,47.57094580078125,-0.1215621829032898,-0.5795583724975586,0.35033121705055237
1764544948824683000,47.58768310546875,-0.04077525436878204,-0.6217080950737,0.342695415019989
1764544948841435100,47.60443505859375,0.020922135561704636,-0.6101016402244568,0.3211624026298523
1764544948858226000,47.621225830078124,0.0507018156349659,-0.5354233980178833,0.3274237811565399
1764544948874958600,47.63795849609375,0.05375614017248154,-0.40301835536956787,0.3608686327934265
1764544948891725300,47.654725341796876,0.02871066704392433,-0.2750420868396759,0.3859141170978546
1764544948908494300,47.67149438476562,0.020311269909143448,-0.22800545394420624,0.39614611864089966
1764544948925280500,47.68828051757812,0.05406157299876213,-0.2474004179239273,0.37598755955696106
1764544948942018800,47.70501879882813,0.12308934330940247,-0.290313720703125,0.31871894001960754
1764544948958808800,47.72180883789063,0.22082778811454773,-0.27641651034355164,0.23105977475643158
1764544948975549000,47.738548828125,0.2603813111782074,-0.16829337179660797,0.15134187042713165
1764544948992318000,47.75531787109375,0.29336804151535034,-0.0981965884566307,0.07528914511203766
1764544949009085400,47.77208544921875,0.290313720703125,-0.07956519722938538,0.004581489134579897
1764544949025794600,47.78879467773437,0.25534167885780334,-0.12370020896196365,-0.030695978552103043
1764544949042612500,47.80561254882812,0.20693060755729675,-0.18188512325286865,-0.03726277872920036
1764544949059370200,47.822370361328126,0.15745051205158234,-0.17837265133857727,-0.04153883829712868
1764544949076107000,47.83910693359375,0.13011430203914642,-0.07559457421302795,-0.0503963828086853
1764544949092894200,47.85589428710937,0.12400564551353455,0.10720685124397278,-0.031001411378383636
1764544949109644000,47.87264404296875,0.1466076523065567,0.29993483424186707,0.0029016099870204926
1764544949126413600,47.88941357421875,0.2028072625398636,0.43829581141471863,0.00015271631127689034
1764544949143180500,47.9061806640625,0.2669481039047241,0.4821254014968872,-0.07147123664617538
1764544949159901400,47.9229013671875,0.31413745880126953,0.4242459237575531,-0.17547103762626648
1764544949176686300,47.93968627929687,0.31291571259498596,0.30344730615615845,-0.27091872692108154
1764544949193470500,47.95647045898438,0.24587325751781464,0.17730364203453064,-0.30925053358078003
1764544949210221300,47.97322119140625,0.1238529309630394,0.10934487730264664,-0.27870726585388184
1764544949226961700,47.989961669921875,-0.0032070425804704428,0.08216137439012527,-0.19685132801532745
1764544949243713800,48.0067138671875,-0.11194105446338654,0.05390885844826698,-0.13057245314121246
1764544949260510200,48.02351025390625,-0.18005253374576569,-0.009468411095440388,-0.11972958594560623
1764544949277240600,48.04024047851563,-0.21639901399612427,-0.058337632566690445,-0.13973543047904968
1764544949294028500,48.05702856445313,-0.23808473348617554,-0.078343465924263,-0.15515977144241333
1764544949310765600,48.073765625,-0.2770273983478546,-0.06780604273080826,-0.17776179313659668
1764544949327527000,48.09052685546875,-0.3251330256462097,-0.014049900695681572,-0.1921171247959137
1764544949344336600,48.10733666992188,-0.3553708493709564,0.03573561832308769,-0.1892155110836029
1764544949361063000,48.12406298828125,-0.32009339332580566,0.02932153269648552,-0.15363261103630066
1764544949377826600,48.14082666015625,-0.3675881624221802,0.07101308554410934,-0.10522153973579407
1764544949394568200,48.157568115234376,-0.46929723024368286,0.1333213448524475,-0.08109235763549805
1764544949411365600,48.17436572265625,-0.5774203538894653,0.21044307947158813,-0.10201449692249298
1764544949428102000,48.191101806640624,-0.5769622325897217,0.2704605758190155,-0.13576480746269226
1764544949444846800,48.20784692382812,-0.4815145432949066,0.2574796974658966,-0.144622340798378
1764544949461659600,48.22465966796875,-0.3680463135242462,0.18799377977848053,-0.10506882518529892
1764544949478390000,48.24139013671875,-0.2715296149253845,0.10384709388017654,-0.030085112899541855
1764544949495170300,48.25817041015625,-0.2073887437582016,0.03191770985722542,0.020922135561704636
1764544949511936000,48.27493603515625,-0.15057829022407532,-0.005039638374000788,0.03298672288656235
1764544949528695600,48.291695556640626,-0.10751228034496307,0.0354301854968071,0.05253441259264946
1764544949545457700,48.308457763671875,-0.06994406878948212,0.11789698898792267,0.08704829961061478
1764544949562223600,48.3252236328125,-0.04902193695306778,0.1915062516927719,0.11591167747974396
1764544949578962400,48.34196240234375,-0.060322944074869156,0.20952677726745605,0.1362229436635971
1764544949595698200,48.3586982421875,-0.10965031385421753,0.19792033731937408,0.1319468915462494
1764544949612499500,48.37549951171875,-0.14004085958003998,0.1472185254096985,0.12079860270023346
1764544949629237800,48.39223779296875,-0.07422012835741043,0.06765332818031311,0.11774427443742752
1764544949646026000,48.40902587890625,-0.0024434609804302454,0.023060163483023643,0.11942415684461594
1764544949662791200,48.425791259765624,0.055894169956445694,0.021991148591041565,0.1319468915462494
1764544949679526700,48.44252661132813,0.08903361111879349,0.0633772686123848,0.14828753471374512
1764544949696308200,48.45930810546875,0.09773843735456467,0.1368338167667389,0.18081611394882202
1764544949713071600,48.476071533203125,0.11789698898792267,0.22449298202991486,0.2064724564552307
1764544949729834000,48.492833984375,0.16493362188339233,0.31154128909111023,0.19364428520202637
1764544949746601200,48.50960131835937,0.2093740701675415,0.3781255781650543,0.15332718193531036
1764544949763360500,48.526360595703125,0.24785856902599335,0.39874228835105896,0.09300423413515091
1764544949780091000,48.5430908203125,0.2871066629886627,0.36300668120384216,0.017562376335263252
1764544949796859400,48.559859375,0.3269656300544739,0.3171917796134949,-0.04046982154250145
1764544949813620000,48.57661987304687,0.3553708493709564,0.28878653049468994,-0.05696318298578262
1764544949830367500,48.59336743164062,0.36193767189979553,0.2770273983478546,-0.04459316283464432
1764544949847136300,48.61013623046875,0.35353827476501465,0.28588494658470154,-0.0377209298312664
1764544949863934500,48.6269345703125,0.3396410644054413,0.3139847218990326,-0.05192354694008827
1764544949880687000,48.64368701171875,0.35094207525253296,0.32757648825645447,-0.06520986557006836
1764544949897417500,48.66041748046875,0.37171149253845215,0.3251330256462097,-0.047800205647945404
1764544949914216000,48.6772158203125,0.3306308090686798,0.3220787048339844,-0.013744467869400978
1764544949930968800,48.69396875,0.22021691501140594,0.29184088110923767,0.003512475173920393
1764544949947699200,48.71069921875,0.1108720451593399,0.22846360504627228,0.023060163483023643
1764544949964501200,48.727501220703125,0.03833179548382759,0.18417587876319885,0.08811730891466141
1764544949981262600,48.7442626953125,-0.013286318629980087,0.18051068484783173,0.18341228365898132
1764544949997986000,48.76098608398438,-0.04581489413976669,0.21914790570735931,0.275958389043808
1764544950014761000,48.777760986328126,-0.03955352306365967,0.26771169900894165,0.30314189195632935
1764544950031547400,48.79454736328125,-0.00809396430850029,0.3104722499847412,0.2428189367055893
1764544950048269800,48.81126977539063,0.007941247895359993,0.33475416898727417,0.12980885803699493
1764544950065071000,48.82807104492188,0.016340645030140877,0.2562579810619354,0.021838432177901268
1764544950081813500,48.8448134765625,0.10903944820165634,0.062460970133543015,-0.030237829312682152
1764544950098581000,48.8615810546875,0.10430523753166199,-0.02428189292550087,-0.05390885844826698
1764544950115362800,48.87836279296875,0.018325956538319588,0.0025961773935705423,-0.032070424407720566
1764544950132117800,48.89511767578125,-0.12492194026708603,0.07773260027170181,-0.00366519158706069
1764544950148875300,48.911875244140624,-0.16249015927314758,0.055741455405950546,0.011759156361222267
1764544950165640700,48.928640625,-0.16630806028842926,0.008399397134780884,0.00427605677396059
1764544950182399200,48.94539916992188,-0.15745051205158234,0.02474004216492176,-0.07376197725534439
1764544950199123000,48.962123046875,-0.11407908797264099,0.07498370856046677,-0.20494529604911804
1764544950215926800,48.9789267578125,-0.05375614017248154,0.15393804013729095,-0.3240640163421631
1764544950232687900,48.99568798828125,-0.027641652151942253,0.2344195395708084,-0.40072759985923767
1764544950249410600,49.01241064453125,-0.04444044828414917,0.24755313992500305,-0.46853363513946533
1764544950266222600,49.02922265625,-0.0809396430850029,0.13057245314121246,-0.5335907936096191
1764544950282973000,49.04597290039062,-0.13454307615756989,-0.058948494493961334,-0.5755877494812012
1764544950299727600,49.0627275390625,-0.19914206862449646,-0.21853704750537872,-0.569631814956665
1764544950316490200,49.079490234375,-0.2834414839744568,-0.3623957931995392,-0.5163338780403137
1764544950333235500,49.0962353515625,-0.40683624148368835,-0.5299255847930908,-0.4434881806373596
1764544950349987600,49.11298754882812,-0.4288274049758911,-0.6921103000640869,-0.3321579694747925
1764544950366787800,49.129787841796876,-0.351400226354599,-0.70692378282547,-0.17791450023651123
1764544950383543300,49.14654321289063,-0.2347249686717987,-0.5337435007095337,0.01878410577774048
1764544950400269300,49.16326928710937,-0.23167064785957336,-0.2942843437194824,0.2194533348083496
1764544950417060400,49.180060302734375,-0.24785856902599335,-0.02871066704392433,0.3433062732219696
1764544950433810700,49.19681079101562,-0.17180584371089935,0.1488984078168869,0.3533855378627777
1764544950450557200,49.21355712890625,-0.05971207842230797,0.18768835067749023,0.28619036078453064
1764544950467352000,49.23035205078125,0.004886921960860491,0.156686931848526,0.1918116807937622
1764544950484112100,49.247112060546876,0.040164388716220856,0.06185010448098183,0.08445212244987488
1764544950500846300,49.263846435546874,0.06688974797725677,-0.0377209298312664,-0.042760565876960754
1764544950517636600,49.28063671875,0.0656680166721344,-0.12431107461452484,-0.1563815027475357
1764544950534376400,49.29737646484375,0.08246681094169617,-0.2356412708759308,-0.20143280923366547
1764544950551140000,49.31414013671875,0.10445795953273773,-0.3338378667831421,-0.18631389737129211
1764544950567922000,49.330921875,0.12797626852989197,-0.34804046154022217,-0.10965031385421753
1764544950584683300,49.347683349609376,0.13255776464939117,-0.30634891986846924,-0.019089538604021072
1764544950601435600,49.364435546875,0.11759155988693237,-0.2220495194196701,0.015271631069481373
1764544950618207000,49.38120703125,0.07040221989154816,-0.1310305893421173,-0.0006108652451075613
1764544950634938400,49.3979384765625,0.014355333521962166,-0.03680463135242462,-0.019394971430301666
1764544950651730700,49.41473071289062,-0.024892758578062057,0.02076941914856434,0.024587325751781464
1764544950668495600,49.43149560546875,-0.04642575979232788,0.010537425056099892,0.15546520054340363
1764544950685253400,49.44825341796875,-0.04444044828414917,0.031154127791523933,0.3191770911216736
1764544950701971200,49.46497119140625,-0.04734205827116966,-0.060322944074869156,0.4164573848247528
1764544950718770400,49.4817705078125,-0.03084869496524334,-0.27641651034355164,0.4060726761817932
1764544950735519200,49.498519287109374,0.020616702735424042,-0.47800204157829285,0.31261029839515686
1764544950752252700,49.515252685546876,0.05971207842230797,-0.5830708742141724,0.2047925740480423
1764544950769068000,49.532068115234374,0.11652254313230515,-0.6299547553062439,0.15821409225463867
1764544950785823700,49.54882373046875,0.17562375962734222,-0.6131559610366821,0.18448130786418915
1764544950802542000,49.5655419921875,0.2096794992685318,-0.5193881988525391,0.2736676335334778
1764544950819315200,49.582315185546875,0.2278527319431305,-0.33719760179519653,0.394008070230484
1764544950836083500,49.59908349609375,0.25366178154945374,-0.1492038369178772,0.4885394871234894
1764544950852845300,49.61584521484375,0.28695395588874817,-0.03726277872920036,0.513126790523529
1764544950869607000,49.63260693359375,0.3010038435459137,-0.012522737495601177,0.43615779280662537
1764544950886354400,49.6493544921875,0.32620203495025635,0.020616702735424042,0.29825496673583984
1764544950903119000,49.666119140625,0.34834590554237366,0.02535090781748295,0.17180584371089935
1764544950919886600,49.682886474609376,0.35094207525253296,-0.03191770985722542,0.07208210229873657
1764544950936666600,49.69966650390625,0.32498031854629517,-0.11239920556545258,0.009773843921720982
1764544950953441500,49.71644165039063,0.2877175211906433,-0.19456058740615845,-0.016951510682702065
1764544950970204400,49.73320434570312,0.24358251690864563,-0.2145664244890213,-0.04642575979232788
1764544950986930000,49.74992993164062,0.20525072515010834,-0.1635591685771942,-0.09682214260101318
1764544951003734500,49.76673461914063,0.18020524084568024,-0.05772676691412926,-0.14874568581581116
1764544951020487700,49.78348779296875,0.18051068484783173,0.0806342139840126,-0.16264286637306213
1764544951037248800,49.80024877929687,0.20525072515010834,0.19807305932044983,-0.1319468915462494
1764544951053985800,49.81698583984375,0.23060162365436554,0.2496911734342575,-0.08964447677135468
1764544951070761500,49.833761474609375,0.2538145184516907,0.22159136831760406,-0.0708603709936142
1764544951087545300,49.85054541015625,0.2635883390903473,0.1362229436635971,-0.057879481464624405
1764544951104296000,49.8672958984375,0.21700987219810486,0.01618792861700058,-0.035582900047302246
