time,seconds_elapsed,z,y,x
1764544953622743600,52.38574365234375,-0.8007796406745911,0.3486795425415039,0.6947939395904541
1764544953639476200,52.402476318359376,-0.8606012463569641,0.35013484954833984,0.6039128303527832
1764544953656261000,52.41926123046875,-0.845809280872345,0.2839059829711914,0.446439266204834
1764544953673034500,52.436034423828126,-0.6325387358665466,0.35385990142822266,0.5943183898925781
1764544953689753300,52.45275341796875,-0.5894567966461182,0.3663444519042969,0.6345226764678955
1764544953706552000,52.469552001953126,-0.6733534336090088,0.38690662384033203,0.7490766048431396
1764544953723310000,52.48631005859375,-0.7238351702690125,0.46068477630615234,0.8815665245056152
1764544953740059100,52.50305908203125,-0.7353385090827942,0.5528411865234375,0.9631812572479248
1764544953756831700,52.519831787109375,-0.7322486639022827,0.7276411056518555,1.1819372177124023
1764544953773604000,52.53660400390625,-0.6601588726043701,0.8503828048706055,1.4275851249694824
1764544953790362600,52.553362548828126,-0.5237078070640564,0.9545431137084961,1.6340150833129883
1764544953807122700,52.570122802734375,-0.11512410640716553,1.0789575576782227,1.730963945388794
1764544953823884800,52.586884765625,0.2261805534362793,0.9991264343261719,1.618645191192627
1764544953840650000,52.60364990234375,0.25478601455688477,0.7054376602172852,1.290010929107666
1764544953857401300,52.6204013671875,0.2974799871444702,0.2998085021972656,1.1440045833587646
1764544953874151200,52.63715112304688,0.34999513626098633,0.11321640014648438,0.915907621383667
1764544953890875600,52.653875732421874,0.23220372200012207,-0.051819801330566406,0.5889077186584473
1764544953907697400,52.670697509765624,0.2296391725540161,-0.25293922424316406,0.30388808250427246
1764544953924461300,52.68746142578125,0.17539048194885254,-0.5220546722412109,0.21891546249389648
1764544953941175000,52.70417504882813,0.05334651470184326,-0.7172889709472656,0.05407857894897461
1764544953957973000,52.72097290039063,-0.022803187370300293,-0.8486442565917969,-0.10056924819946289
1764544953974746400,52.73774633789063,-0.016570568084716797,-0.8317232131958008,-0.17939090728759766
1764544953991462700,52.75446264648438,-0.042765021324157715,-0.6742181777954102,-0.25432348251342773
1764544954008267800,52.77126782226563,-0.06948840618133545,-0.42405033111572266,-0.20569181442260742
1764544954025021400,52.788021484375,-0.010300517082214355,-0.467010498046875,-0.21995806694030762
1764544954041751800,52.80475170898438,0.05460464954376221,-0.5676460266113281,-0.25403833389282227
1764544954058545200,52.821545166015625,0.09143698215484619,-0.5711870193481445,-0.3233499526977539
1764544954075335700,52.838335693359376,0.10401260852813721,-0.849614143371582,-0.6104228496551514
1764544954092040700,52.855040771484376,0.12461841106414795,-1.0723533630371094,-0.9209001064300537
1764544954108827100,52.8718271484375,0.23147428035736084,-1.2161951065063477,-1.1997647285461426
1764544954125602300,52.888602294921874,0.36082470417022705,-1.1691923141479492,-1.3705012798309326
1764544954142330000,52.905330078125,0.3901968002319336,-1.013554573059082,-1.456411361694336
1764544954159119600,52.92211962890625,0.23221087455749512,-0.9894132614135742,-1.5564665794372559
1764544954175881500,52.93888159179688,0.03779315948486328,-0.6883707046508789,-1.6858949661254883
1764544954192633900,52.9556337890625,-0.2344447374343872,-0.196136474609375,-1.6423349380493164
1764544954209407000,52.97240698242187,-0.41729938983917236,0.009038925170898438,-1.8862780332565308
1764544954226164000,52.9891640625,-0.4409596920013428,0.09206008911132812,-1.9931098222732544
1764544954242915000,53.0059150390625,-0.5461623668670654,-0.004912376403808594,-1.8895103931427002
1764544954259691800,53.02269189453125,-0.7160848379135132,-0.2090902328491211,-1.5786932706832886
1764544954276456700,53.03945678710937,-0.791998028755188,-0.4866914749145508,-1.0547014474868774
1764544954293209300,53.05620922851563,-0.790830135345459,-0.7318544387817383,-0.5140135288238525
1764544954309968600,53.07296875,-0.5548195838928223,-0.7548856735229492,0.0760030746459961
1764544954326718200,53.08971826171875,-0.006295740604400635,-0.7204208374023438,0.2752046585083008
1764544954343497500,53.10649755859375,0.5627797245979309,-0.5431118011474609,0.3314051628112793
1764544954360250600,53.12325073242187,0.8649726510047913,-0.2952079772949219,0.4300425052642822
1764544954377032000,53.140031982421874,0.7859619855880737,-0.08126068115234375,0.3096141815185547
1764544954393775000,53.15677514648438,0.7031052708625793,0.12110042572021484,-0.17597436904907227
1764544954410539500,53.17353955078125,0.39821702241897583,0.35093116760253906,-0.7750945091247559
1764544954427314200,53.190314208984375,-0.210110604763031,0.5788431167602539,-1.3764185905456543
1764544954444074200,53.20707421875,-0.7344005703926086,0.9230203628540039,-1.6912338733673096
1764544954460830200,53.22383032226563,-1.0354161262512207,1.1724519729614258,-1.6348260641098022
1764544954477592800,53.2405927734375,-1.0707409381866455,1.1885747909545898,-1.4851799011230469
1764544954494311200,53.25731127929687,-0.9683064222335815,0.9751272201538086,-1.1675989627838135
1764544954511115800,53.27411572265625,-0.7035024762153625,0.7880964279174805,-0.9239623546600342
1764544954527878100,53.290878173828126,-0.6216065883636475,0.7357883453369141,-0.5751776695251465
1764544954544597200,53.30759716796875,-0.633263349533081,0.6175546646118164,-0.2349398136138916
1764544954561402000,53.32440209960937,-0.6070297956466675,0.45636558532714844,0.1492011547088623
1764544954578158000,53.341157958984375,-0.528522789478302,0.22768402099609375,0.3713204860687256
1764544954594891300,53.35789135742188,-0.49402615427970886,0.14383506774902344,0.6287052631378174
1764544954611687000,53.37468701171875,-0.5599952936172485,0.17162227630615234,0.6469907760620117
1764544954628409600,53.39140966796875,-0.7746015191078186,0.20332813262939453,0.6127300262451172
1764544954645174500,53.408174560546875,-0.9013318419456482,0.4355001449584961,0.7879559993743896
1764544954661973800,53.424973876953125,-0.9087233543395996,0.3553647994995117,0.759284257888794
1764544954678731800,53.44173168945313,-0.8671585321426392,0.2113780975341797,0.756126880645752
1764544954695491600,53.45849169921875,-0.7183452248573303,0.03252696990966797,0.6979904174804688
1764544954712278800,53.47527880859375,-0.5311416387557983,-0.203826904296875,0.661818265914917
1764544954729019400,53.49201928710937,-0.1099688708782196,-0.5733327865600586,0.6583969593048096
1764544954745773000,53.50877294921875,0.22884821891784668,-0.7760114669799805,0.5199587345123291
1764544954762548500,53.525548583984374,-0.04389917850494385,-0.9142665863037109,0.20293092727661133
1764544954779305000,53.54230493164062,-0.7037370800971985,-1.3251361846923828,-0.11381745338439941
1764544954796052700,53.559052734375,-1.0809115171432495,-1.6924667358398438,-0.33713412284851074
1764544954812828700,53.57582861328125,-1.150384545326233,-1.837228775024414,-0.9259095191955566
1764544954829586000,53.5925859375,-1.1385016441345215,-1.7544822692871094,-1.3285682201385498
1764544954846358500,53.60935864257812,-1.0191105604171753,-1.6916046142578125,-1.640144944190979
1764544954863113500,53.62611352539062,-0.5879193544387817,-1.6195650100708008,-1.847504734992981
1764544954879852000,53.64285205078125,-0.28853335976600647,-1.3831872940063477,-1.61769700050354
1764544954896591600,53.659591552734376,-0.06761127710342407,-1.0382099151611328,-1.149954080581665
1764544954913392000,53.67639208984375,0.16929924488067627,-0.751978874206543,-0.7992000579833984
1764544954930167000,53.6931669921875,0.32141029834747314,-0.5831022262573242,-0.47021055221557617
1764544954946917400,53.70991748046875,0.35534167289733887,-0.41652679443359375,-0.2128608226776123
1764544954963697400,53.72669750976563,0.3717658519744873,0.06437301635742188,0.03969168663024902
1764544954980446000,53.743446044921875,0.43471449613571167,0.5888137817382812,0.03058028221130371
1764544954997207000,53.76020703125,0.5569811463356018,0.9288330078125,-0.40553879737854004
1764544955013943800,53.77694384765625,0.8168154358863831,1.1752443313598633,-0.9299278259277344
1764544955030731300,53.79373120117187,1.1114096641540527,1.408923625946045,-1.4637912511825562
1764544955047495200,53.8104951171875,1.0610237121582031,1.5100994110107422,-2.01815128326416
1764544955064254700,53.827254638671874,0.9375501871109009,1.34629487991333,-2.4530396461486816
1764544955081019100,53.84401904296875,1.0723426342010498,1.2059087753295898,-2.378053665161133
1764544955097728800,53.86072875976563,1.4164960384368896,0.9649772644042969,-1.8706028461456299
1764544955114540000,53.8775400390625,1.7092630863189697,0.23950481414794922,-1.0796856880187988
1764544955131325700,53.89432568359375,1.982641577720642,-0.7443828582763672,-0.2729170322418213
1764544955148048600,53.911048583984375,2.196481704711914,-1.3924283981323242,0.130035400390625
1764544955164825300,53.92782543945312,2.2606167793273926,-1.675847053527832,0.15494203567504883
1764544955181586200,53.944586181640624,2.1305103302001953,-1.6111135482788086,0.2556147575378418
1764544955198350300,53.96135034179687,1.7146215438842773,-1.231583595275879,0.39023709297180176
1764544955215095600,53.97809545898438,1.1858060359954834,-0.8695106506347656,0.3702707290649414
1764544955231874000,53.9948740234375,0.5861694812774658,-0.40052127838134766,0.012882232666015625
1764544955248631800,54.0116318359375,0.1650068759918213,0.14348888397216797,-0.6856117248535156
1764544955265402000,54.02840209960937,-0.09635138511657715,0.8231935501098633,-1.2262589931488037
1764544955282134800,54.045134765625,-0.23663491010665894,1.317422866821289,-1.433309555053711
1764544955298920400,54.06192041015625,-0.24289894104003906,1.5589327812194824,-1.2518947124481201
1764544955315656200,54.07865625,-0.09187233448028564,1.5397109985351562,-0.9159891605377197
1764544955332442600,54.09544262695312,0.13291823863983154,1.1940569877624512,-0.4537956714630127
1764544955349207800,54.112207763671876,0.37778937816619873,0.9758963584899902,-0.12699604034423828
1764544955365966600,54.128966552734376,0.46946072578430176,0.7916126251220703,0.23563909530639648
1764544955382702800,54.145702880859375,0.5383118391036987,0.4478111267089844,0.5606732368469238
1764544955399496000,54.16249584960938,0.5138592720031738,0.16504383087158203,0.7921531200408936
1764544955416252200,54.179252197265626,0.43269550800323486,-0.09003829956054688,0.9185166358947754
1764544955433013800,54.196013671875,0.34135234355926514,-0.32944774627685547,0.8845646381378174
1764544955449737200,54.2127373046875,0.14713454246520996,-0.5102329254150391,0.6459827423095703
1764544955466518000,54.22951806640625,-0.076119065284729,-0.5081825256347656,0.35595107078552246
1764544955483299000,54.24629907226562,-0.20133376121520996,-0.3710298538208008,0.11422586441040039
1764544955500033000,54.263032958984375,-0.26278746128082275,-0.14703941345214844,-0.0704047679901123
1764544955516796400,54.27979638671875,-0.3448750972747803,0.14324092864990234,-0.16496825218200684
1764544955533584400,54.29658447265625,-0.3884161710739136,0.4369039535522461,-0.12755417823791504
1764544955550321000,54.31332080078125,-0.3933223485946655,0.6154079437255859,0.020404338836669922
1764544955567108000,54.33010815429687,-0.4302259087562561,0.7121438980102539,0.1869509220123291
1764544955583869400,54.346869384765625,-0.3651990294456482,0.6131267547607422,0.3177468776702881
1764544955600595200,54.36359521484375,-0.18550121784210205,0.48122692108154297,0.5349016189575195
1764544955617393200,54.38039306640625,-0.030117273330688477,0.35692596435546875,0.7911355495452881
1764544955634132200,54.39713232421875,0.02969503402709961,0.19671916961669922,1.0633611679077148
1764544955650883800,54.4138837890625,0.022729039192199707,0.07945537567138672,1.2165806293487549
1764544955667678500,54.43067846679688,0.1661520004272461,-0.008078575134277344,1.183145523071289
1764544955684440000,54.447440185546874,0.36205053329467773,0.041815757751464844,1.031104326248169
1764544955701174000,54.46417407226563,0.5883272886276245,0.06463623046875,0.9881062507629395
1764544955717942800,54.48094287109375,0.8269811868667603,0.023799896240234375,0.977780818939209
1764544955734726000,54.497725830078124,0.9391968250274658,-0.01788806915283203,0.9647324085235596
1764544955751478300,54.51447827148438,0.9570008516311646,-0.22121715545654297,0.9411704540252686
1764544955768249600,54.53124951171875,0.822507381439209,-0.6613616943359375,0.715440034866333
1764544955784990000,54.54798999023438,0.6227431297302246,-1.1903562545776367,0.33184099197387695
1764544955801747000,54.56474682617188,0.44467806816101074,-1.5321016311645508,0.08483099937438965
1764544955818535000,54.581534912109376,0.2470109462738037,-1.602090835571289,-0.02385401725769043
1764544955835297000,54.598297119140625,0.1611870527267456,-1.4967155456542969,0.025499343872070312
1764544955852016600,54.6150166015625,0.1707228422164917,-1.273721694946289,0.15256786346435547
1764544955868814600,54.631814697265625,0.2970808744430542,-0.8163290023803711,0.1404712200164795
1764544955885562000,54.64856201171875,0.4444829225540161,-0.31972599029541016,-0.0475008487701416
1764544955902305500,54.66530541992187,0.672642707824707,0.22150135040283203,-0.24106121063232422
1764544955919105300,54.68210522460937,0.9042309522628784,0.5592098236083984,-0.4390842914581299
1764544955935867100,54.6988671875,0.982067346572876,0.7469081878662109,-0.6956784725189209
1764544955952625700,54.71562573242188,0.9291278123855591,0.9050779342651367,-1.0757503509521484
1764544955969390000,54.73239013671875,0.6970492601394653,1.0133705139160156,-1.4990402460098267
1764544955986152400,54.74915234375,0.3263711929321289,0.9925518035888672,-1.79612398147583
1764544956002915000,54.7659150390625,0.04654037952423096,0.8342275619506836,-1.867530107498169
1764544956019670300,54.78267016601563,-0.17357724905014038,0.4341449737548828,-1.7078588008880615
1764544956036443400,54.799443359375,-0.41643857955932617,-0.15820980072021484,-1.3698859214782715
1764544956053203200,54.816203125,-0.591847836971283,-0.8099164962768555,-0.959449291229248
1764544956069947400,54.832947509765624,-0.5392540693283081,-1.2781028747558594,-0.5078508853912354
1764544956086729200,54.84972924804688,-0.20803463459014893,-1.304056167602539,0.0310971736907959
1764544956103440100,54.86644018554688,0.2708362340927124,-1.0316696166992188,0.274172306060791
1764544956120246300,54.883246337890625,0.500236988067627,-0.6848201751708984,0.22330641746520996
1764544956137009200,54.900009033203126,0.7272478938102722,-0.29935741424560547,0.4063730239868164
1764544956153745200,54.9167451171875,0.8838347792625427,-0.031920433044433594,0.33309507369995117
1764544956170532900,54.93353295898437,0.8364986777305603,0.17378616333007812,-0.07118487358093262
1764544956187294000,54.9502939453125,0.5775340795516968,0.4452810287475586,-0.6761674880981445
1764544956204038100,54.9670380859375,0.12897861003875732,0.5772132873535156,-1.2447397708892822
1764544956220795400,54.98379541015625,-0.1798495650291443,0.533534049987793,-1.577239990234375
1764544956237555700,55.0005556640625,-0.5171714425086975,0.3711080551147461,-1.572609305381775
1764544956254313700,55.01731372070312,-0.6948680281639099,0.13930606842041016,-1.3461625576019287
1764544956283639800,55.04663989257813,-0.5523010492324829,-0.1689319610595703,-0.6124868392944336
1764544956296257300,55.05925732421875,-0.41672152280807495,0.07833385467529297,-0.38599467277526855
1764544956308818700,55.071818603515624,-0.31419163942337036,0.2566194534301758,-0.05230998992919922
1764544956321382700,55.08438256835937,-0.18204790353775024,0.3865175247192383,0.18780779838562012
1764544956333935900,55.096935791015625,-0.08431315422058105,0.5485687255859375,0.4010746479034424
1764544956346537700,55.10953784179687,-0.011782735586166382,0.5795698165893555,0.4449503421783447
1764544956359103700,55.12210375976562,-0.029814064502716064,0.7416753768920898,0.5653157234191895
1764544956371649300,55.13464916992187,-0.0974189043045044,0.9024629592895508,0.6300404071807861
1764544956384244200,55.147244140625,-0.24072517454624176,0.8392810821533203,0.315385103225708
1764544956396821000,55.15982104492188,-0.24090300500392914,0.9383573532104492,0.2026526927947998
1764544956409387300,55.17238720703125,-0.31152474880218506,0.8988924026489258,0.048174142837524414
1764544956421960400,55.18496044921875,-0.4152642488479614,0.8692398071289062,-0.03651714324951172
1764544956434531600,55.19753149414063,-0.5724817514419556,0.7349061965942383,-0.060534000396728516
1764544956447101400,55.21010131835938,-0.7033003568649292,0.5627717971801758,0.018063068389892578
1764544956459667200,55.22266723632813,-0.8090514540672302,0.4484090805053711,0.16941118240356445
1764544956472246000,55.23524609375,-0.8661982417106628,0.2908926010131836,0.33205103874206543
1764544956484817000,55.24781689453125,-0.8304846286773682,0.18752193450927734,0.5088062286376953
1764544956497389000,55.26038916015625,-0.734085202217102,0.1548004150390625,0.7157924175262451
1764544956509954300,55.27295434570313,-0.5649562478065491,0.13988304138183594,0.8170802593231201
1764544956522530000,55.28553002929687,-0.3471166491508484,0.09371280670166016,0.9063436985015869
1764544956535122200,55.2981220703125,-0.17862549424171448,0.1057729721069336,0.8781435489654541
1764544956547668200,55.310668212890626,-0.09978282451629639,-0.07270240783691406,0.6990232467651367
1764544956560239900,55.32323999023438,-0.02872738242149353,-0.2191009521484375,0.6439030170440674
1764544956614693600,55.377693603515624,-1.1853231191635132,-0.8062372207641602,-0.24465489387512207
1764544956631484000,55.39448388671875,-1.2433416843414307,-1.0528936386108398,-0.40944790840148926
1764544956648243200,55.4112431640625,-1.2266535758972168,-0.9908618927001953,-0.8035151958465576
1764544956665006800,55.4280068359375,-1.0838927030563354,-1.0144672393798828,-0.921837568283081
1764544956681771300,55.444771240234374,-0.8188514709472656,-1.139028549194336,-0.9233987331390381
1764544956698519800,55.46151977539063,-0.6855327486991882,-1.4537134170532227,-0.6530585289001465
1764544956715291400,55.47829150390625,-0.5295915007591248,-1.7872228622436523,-0.27071499824523926
1764544956732035000,55.49503515625,-0.25559258460998535,-1.9430904388427734,0.1864910125732422
1764544956748813800,55.511813720703124,0.10952800512313843,-1.6666231155395508,0.34404993057250977
1764544956765600000,55.52860009765625,0.46570950746536255,-1.2286949157714844,0.39303135871887207
1764544956782319600,55.54531958007812,0.41789841651916504,-0.8033323287963867,0.2153031826019287
1764544956799069200,55.56206909179687,0.06910216808319092,-0.36289405822753906,0.09024572372436523
1764544956815861200,55.578861328125,-0.28808456659317017,0.11703300476074219,-0.0050067901611328125
1764544956832624400,55.595624267578124,-0.45312151312828064,0.6605491638183594,-0.023664474487304688
1764544956849385200,55.61238525390625,-0.27547183632850647,1.0811939239501953,-0.06711196899414062
1764544956866148000,55.62914819335938,0.08999133110046387,1.3163738250732422,-0.19518446922302246
1764544956882908400,55.645908447265626,0.47742265462875366,1.337043285369873,-0.410001277923584
1764544956899671800,55.662671875,0.736775279045105,1.210958480834961,-0.7261044979095459
1764544956916432000,55.67943188476563,0.9361940622329712,0.9347057342529297,-1.0779945850372314
1764544956933195300,55.6961953125,1.1350271701812744,0.6291723251342773,-1.4522418975830078
1764544956949949400,55.71294946289063,1.1676241159439087,0.3646421432495117,-1.708722472190857
1764544956966724900,55.72972485351563,1.0929665565490723,0.14907360076904297,-1.7230825424194336
1764544956983479600,55.7464794921875,0.8404955863952637,-0.04017162322998047,-1.1848965883255005
1764544957000241400,55.76324145507812,0.8983516693115234,-0.24339771270751953,-0.623685359954834
1764544957017004300,55.78000439453125,1.1524989604949951,-0.47031593322753906,-0.09156584739685059
1764544957033766100,55.79676611328125,1.3730581998825073,-0.5816411972045898,0.497844934463501
1764544957050526700,55.81352661132812,1.4070833921432495,-0.5386877059936523,0.9405097961425781
1764544957067289600,55.83028955078125,1.267930507659912,-0.38423919677734375,1.1067728996276855
1764544957084050700,55.84705078125,1.1495579481124878,-0.15142536163330078,0.962552547454834
1764544957100819200,55.86381909179688,1.0526467561721802,0.1488323211669922,0.7687783241271973
1764544957117567200,55.88056713867188,0.7689845561981201,0.39049434661865234,0.6354386806488037
1764544957134332700,55.897332763671876,0.43905138969421387,0.58856201171875,0.4607126712799072
1764544957151101700,55.91410180664062,0.1044994592666626,0.7655038833618164,0.21899962425231934
1764544957167860700,55.93086083984375,-0.06782197952270508,0.8719358444213867,-0.013446569442749023
1764544957184621000,55.94762109375,-0.11896145343780518,0.9551610946655273,-0.15633869171142578
1764544957201384200,55.96438427734375,-0.09566116333007812,1.0274429321289062,-0.1185765266418457
1764544957218144500,55.98114453125,-0.052272796630859375,0.9815025329589844,0.06421160697937012
1764544957234908000,55.99790795898438,0.10780048370361328,0.69287109375,0.23543572425842285
1764544957251668500,56.01466845703125,0.2566051483154297,0.4038515090942383,0.619962215423584
1764544957268430800,56.03143090820313,0.35617733001708984,0.20227432250976562,0.8224022388458252
1764544957285192200,56.04819213867187,0.31508731842041016,0.176055908203125,0.9922211170196533
1764544957301953300,56.064953369140625,0.15188145637512207,0.18146705627441406,1.0688197612762451
1764544957318712300,56.08171240234375,-0.062290191650390625,0.23022747039794922,1.1200103759765625
1764544957335479300,56.09847924804688,-0.2471679449081421,0.30678749084472656,1.0085499286651611
1764544957352238800,56.11523876953125,-0.40964585542678833,0.3657684326171875,0.8786768913269043
1764544957369002500,56.13200244140625,-0.49038833379745483,0.35802364349365234,0.8125975131988525
1764544957385763000,56.14876318359375,-0.567980170249939,0.4137687683105469,0.7915983200073242
1764544957402525700,56.16552563476562,-0.6795052289962769,0.5242948532104492,0.7352674007415771
1764544957419287000,56.182287109375,-0.6473073363304138,0.6386690139770508,0.6563467979431152
1764544957436023800,56.19902392578125,-0.5023781657218933,0.7273759841918945,0.6249897480010986
1764544957452808000,56.21580786132812,-0.3781720995903015,0.7661199569702148,0.6319711208343506
1764544957469567000,56.23256689453125,-0.38386982679367065,0.7396068572998047,0.6953639984130859
1764544957486342700,56.2493427734375,-0.4150976538658142,0.5754718780517578,0.7916216850280762
1764544957503096800,56.26609692382812,-0.4516805410385132,0.3847036361694336,0.9010093212127686
1764544957519857200,56.28285717773438,-0.485156774520874,0.17061614990234375,0.9316689968109131
1764544957536620300,56.299620361328124,-0.5308626890182495,0.15010547637939453,0.9469521045684814
1764544957553381000,56.316381103515624,-0.4756212830543518,0.21320533752441406,0.9680690765380859
1764544957570116000,56.3331162109375,-0.3965681195259094,0.3418254852294922,1.0436325073242188
1764544957586910200,56.34991015625,-0.2644786238670349,0.40688133239746094,1.0771234035491943
1764544957603658200,56.366658203125,0.011443376541137695,0.42262935638427734,1.2116527557373047
1764544957620437200,56.38343725585938,0.1330263614654541,0.3920621871948242,1.291471242904663
1764544957637185300,56.40018530273438,0.26265716552734375,0.34316158294677734,1.2565405368804932
1764544957653933000,56.41693310546875,0.5219171047210693,0.14883136749267578,1.0309350490570068
1764544957670715400,56.43371533203125,0.49321019649505615,0.10618400573730469,0.7894871234893799
1764544957687475500,56.450475341796874,0.531401515007019,0.03454017639160156,0.617328405380249
1764544957704234500,56.467234375,0.47873663902282715,-0.20453262329101562,0.5395872592926025
1764544957721003000,56.4840029296875,0.3613225221633911,-0.5293798446655273,0.37900805473327637
1764544957737762800,56.5007626953125,0.2834080457687378,-0.8726701736450195,0.13324475288391113
1764544957754523100,56.517523193359374,0.3238314390182495,-1.1202049255371094,-0.09301066398620605
1764544957771260700,56.5342607421875,0.4364684820175171,-1.282491683959961,-0.24006152153015137
1764544957788021500,56.551021484375,0.4268617630004883,-1.3427438735961914,-0.3472630977630615
1764544957804806100,56.56780615234375,0.21691107749938965,-1.2962141036987305,-0.4109346866607666
1764544957821574400,56.58457446289062,0.0420302152633667,-1.1235370635986328,-0.4636411666870117
1764544957838333400,56.60133349609375,-0.08925223350524902,-0.8990077972412109,-0.612764835357666
1764544957855088600,56.61808862304687,-0.17550408840179443,-0.627838134765625,-0.7102322578430176
1764544957871857400,56.634857421875,-0.17015290260314941,-0.3760356903076172,-0.7695586681365967
1764544957888617200,56.6516171875,-0.11757946014404297,-0.1397686004638672,-0.7826278209686279
1764544957905380600,56.668380615234376,-0.022343754768371582,-0.09760189056396484,-0.6802487373352051
1764544957922141400,56.68514135742188,0.15008866786956787,-0.15958499908447266,-0.6476597785949707
1764544957938904800,56.70190478515625,0.4001401662826538,-0.1110849380493164,-0.6222183704376221
1764544957955659000,56.71865893554688,0.5307319164276123,-0.09182071685791016,-0.6227636337280273
1764544957972427300,56.73542724609375,0.58660888671875,0.041088104248046875,-0.6988987922668457
1764544957989195300,56.7521953125,0.5042732954025269,-0.006526947021484375,-0.806992769241333
1764544958005951500,56.768951416015625,0.42879700660705566,0.18532180786132812,-0.9724645614624023
1764544958022701300,56.78570141601563,0.3034161329269409,0.35216808319091797,-1.1028943061828613
1764544958039475200,56.80247509765625,0.09710896015167236,0.25958728790283203,-1.2345504760742188
1764544958056236000,56.81923608398437,-0.19642144441604614,-0.030386924743652344,-1.2606902122497559
1764544958072998700,56.83599853515625,-0.319707989692688,-0.30717945098876953,-1.1421656608581543
1764544958089753300,56.85275341796875,-0.2263566255569458,-0.5625314712524414,-1.084287405014038
1764544958106503000,56.8695029296875,-0.10003292560577393,-0.8129329681396484,-0.8951685428619385
1764544958123276800,56.88627685546875,0.03188490867614746,-0.9064149856567383,-0.5876474380493164
1764544958140046000,56.90304614257813,0.08190572261810303,-0.8026447296142578,-0.31998467445373535
1764544958156813600,56.9198134765625,0.19825685024261475,-0.6828098297119141,-0.12688088417053223
1764544958173569500,56.93656958007813,0.3696322441101074,-0.6696386337280273,-0.16895127296447754
1764544958190305000,56.95330493164062,0.7045431137084961,-0.5803098678588867,-0.42537689208984375
1764544958207093500,56.970093505859374,0.931464672088623,-0.3398284912109375,-0.9611406326293945
1764544958223854300,56.986854248046875,0.796761155128479,0.08382320404052734,-1.3986157178878784
1764544958240616700,57.00361669921875,0.5175987482070923,0.39762210845947266,-1.7026335000991821
1764544958257378000,57.0203779296875,0.1978049874305725,0.5591936111450195,-1.7265890836715698
1764544958274115600,57.037115478515624,-0.19146090745925903,0.4846506118774414,-1.5654619932174683
1764544958290895600,57.0538955078125,-0.48750442266464233,0.4232006072998047,-1.2130944728851318
1764544958307659500,57.070659423828126,-0.5450976490974426,0.38127803802490234,-0.8822121620178223
1764544958324411000,57.087410888671876,-0.3904879689216614,0.27887916564941406,-0.6011457443237305
1764544958353960700,57.116960693359374,0.022911250591278076,0.054462432861328125,-0.2188720703125
1764544958366329300,57.12932934570313,0.12832573056221008,0.05019664764404297,-0.14072751998901367
1764544958378902000,57.141902099609375,0.16355636715888977,0.03095722198486328,-0.10587143898010254
1764544958391473700,57.1544736328125,0.13254967331886292,-0.06161975860595703,0.0039730072021484375
1764544958404017700,57.167017578125,0.017957359552383423,-0.03533744812011719,-0.021359682083129883
1764544958416616000,57.179615966796874,-0.19726325571537018,0.02761554718017578,-0.03910088539123535
1764544958429187600,57.1921875,-0.37151241302490234,0.15611839294433594,-0.08930635452270508
1764544958441760000,57.20476000976562,-0.5348079800605774,0.33078479766845703,-0.08060717582702637
1764544958454299600,57.21729956054688,-0.6760919690132141,0.5664243698120117,-0.06023144721984863
1764544958466906600,57.22990673828125,-0.7690537571907043,0.7872104644775391,-0.061150550842285156
1764544958479473000,57.242472900390624,-0.7554320096969604,1.0509567260742188,0.043222904205322266
1764544958492044500,57.25504443359375,-0.6587705016136169,1.2673211097717285,0.15270423889160156
1764544958504608300,57.26760815429687,-0.5398588180541992,1.489023208618164,0.3461577892303467
1764544958517189400,57.280189453125,-0.4566042423248291,1.5781235694885254,0.5049378871917725
1764544958529730300,57.29273022460937,-0.4424957036972046,1.4248018264770508,0.625277042388916
1764544958542358500,57.30535864257813,-0.5300511121749878,1.0285844802856445,0.7011868953704834
1764544958554871000,57.31787109375,-0.5963883996009827,0.7070198059082031,0.7912783622741699
1764544958567473000,57.330472900390625,-0.6192993521690369,0.4808769226074219,0.8036582469940186
1764544958580044000,57.3430439453125,-0.5745778679847717,0.2352447509765625,0.6822130680084229
1764544958592615200,57.355615234375,-0.5392009019851685,-0.004283905029296875,0.5403540134429932
1764544958605162500,57.36816259765625,-0.5858198404312134,-0.2521524429321289,0.34049463272094727
1764544958617764400,57.380764404296876,-0.6896090507507324,-0.4372978210449219,0.1341238021850586
1764544958630317300,57.3933173828125,-0.8438380360603333,-0.5407876968383789,0.022118806838989258
1764544958676435200,57.439435302734374,-1.3797543048858643,-1.0203285217285156,-0.16928601264953613
1764544958693186300,57.45618627929687,-1.275455117225647,-1.0720415115356445,-0.2586708068847656
1764544958709945300,57.4729453125,-1.2500523328781128,-0.8601284027099609,-0.4590437412261963
1764544958726687700,57.489687744140625,-1.1128088235855103,-0.42864418029785156,-0.5687839984893799
1764544958743472600,57.50647265625,-0.9439043998718262,-0.22504711151123047,-0.606834888458252
1764544958760225000,57.52322509765625,-0.9456532001495361,-0.2117013931274414,-0.4685664176940918
1764544958776996000,57.53999609375,-1.068396806716919,-0.36574459075927734,-0.16228652000427246
1764544958793766700,57.5567666015625,-1.0002985000610352,-0.656346321105957,0.14704346656799316
1764544958810515700,57.573515625,-0.6744053959846497,-0.983973503112793,0.357466459274292
1764544958827283700,57.59028369140625,-0.28062349557876587,-1.2568721771240234,0.35329151153564453
