time,seconds_elapsed,z,y,x
1764544953643697200,52.406697265625,0.14156801998615265,0.3269656300544739,-0.2249511331319809
1764544953660433200,52.42343310546875,0.20097467303276062,0.3390302062034607,-0.2704605758190155
1764544953677220000,52.44022021484375,0.21135938167572021,0.3776674270629883,-0.2915354371070862
1764544953693957400,52.45695727539062,0.2174680233001709,0.38866302371025085,-0.28619036078453064
1764544953710718700,52.47371875,0.2393064647912979,0.3831652104854584,-0.2742784917354584
1764544953727505000,52.4905048828125,0.23350323736667633,0.3773620128631592,-0.265573650598526
1764544953744267800,52.507267822265625,0.1918116807937622,0.3660610020160675,-0.2509129047393799
1764544953760998700,52.52399853515625,0.12538009881973267,0.34895676374435425,-0.2243402600288391
1764544953777799200,52.54079907226563,0.06994406878948212,0.3179553747177124,-0.17730364203453064
1764544953794546200,52.557546142578126,0.046273041516542435,0.2942843437194824,-0.11468994617462158
1764544953811313200,52.57431323242187,0.0354301854968071,0.2993239760398865,-0.022907447069883347
1764544953828078000,52.591078125,0.04886921867728233,0.31520646810531616,0.08552113175392151
1764544953844844500,52.607844482421875,0.07147123664617538,0.31459560990333557,0.1492038369178772
1764544953861567000,52.62456689453125,0.10949759185314178,0.3220787048339844,0.17730364203453064
1764544953878369000,52.641369140625,0.15332718193531036,0.32131510972976685,0.1915062516927719
1764544953895081000,52.6580810546875,0.18005253374576569,0.2964223623275757,0.17409659922122955
1764544953911856600,52.67485668945312,0.2028072625398636,0.275347501039505,0.15286903083324432
1764544953928648400,52.6916484375,0.1771509200334549,0.22968533635139465,0.1417207419872284
1764544953945408500,52.708408447265626,0.12324206531047821,0.14034628868103027,0.14584407210350037
1764544953962144800,52.725144775390625,0.08567385375499725,0.0328340083360672,0.1814269721508026
1764544953978926800,52.7419267578125,0.003512475173920393,-0.014813481830060482,0.23671028017997742
1764544953995700000,52.75869995117188,-0.10186178237199783,-0.03787364438176155,0.2922990322113037
1764544954012469000,52.775468994140624,-0.17760907113552094,-0.06688974797725677,0.31459560990333557
1764544954029218600,52.792218505859374,-0.14966198801994324,-0.09315694868564606,0.29993483424186707
1764544954045978600,52.808978515625,-0.07376197725534439,-0.07712173461914062,0.25564709305763245
1764544954062722800,52.82572290039062,-0.0006108652451075613,-0.03756821155548096,0.19333885610103607
1764544954079502000,52.842502197265624,0.07147123664617538,0.06154467165470123,0.10293079167604446
1764544954096265000,52.859264892578125,0.14095716178417206,0.15592335164546967,0.002138028386980295
1764544954113001000,52.8760009765625,0.1820378452539444,0.20693060755729675,-0.08949175477027893
1764544954129779700,52.89277978515625,0.1941024363040924,0.24953845143318176,-0.16249015927314758
1764544954146553600,52.9095537109375,0.20372356474399567,0.2629774808883667,-0.21441370248794556
1764544954163302700,52.926302734375,0.15653422474861145,0.3081815242767334,-0.2834414839744568
1764544954180084000,52.943083984375,0.05696318298578262,0.34345898032188416,-0.34956762194633484
1764544954196834800,52.95983471679688,-0.03497203439474106,0.28557950258255005,-0.4095851480960846
1764544954213597400,52.97659741210938,-0.13347405195236206,0.18936823308467865,-0.4688390791416168
1764544954230369000,52.993369140625,-0.22281309962272644,0.058795779943466187,-0.49724429845809937
1764544954247092200,53.01009228515625,-0.29504790902137756,-0.07528914511203766,-0.5149593949317932
1764544954263849500,53.026849365234376,-0.3481931984424591,-0.2099849283695221,-0.5600107312202454
1764544954280652800,53.04365283203125,-0.35033121705055237,-0.37888917326927185,-0.603076696395874
1764544954297397200,53.06039721679687,-0.3214678466320038,-0.5308418869972229,-0.6007859706878662
1764544954314141000,53.07714086914063,-0.32162055373191833,-0.5965099334716797,-0.5447390675544739
1764544954330931200,53.09393115234375,-0.3023782968521118,-0.4821254014968872,-0.3969096839427948
1764544954347697400,53.11069750976562,-0.2503020465373993,-0.24465152621269226,-0.16859880089759827
1764544954364403200,53.1274033203125,-0.19165897369384766,-0.04734205827116966,0.07620543986558914
1764544954381222100,53.14422216796875,-0.1488984078168869,0.04993823543190956,0.235030397772789
1764544954397975800,53.16097583007812,-0.09040805697441101,0.01878410577774048,0.2863430976867676
1764544954414708200,53.17770825195313,-0.01878410577774048,-0.05971207842230797,0.2535090744495392
1764544954431503600,53.194503662109376,-0.003512475173920393,-0.14126259088516235,0.1336267739534378
1764544954448261000,53.21126123046875,0.0007635815418325365,-0.2551889419555664,-0.0027488935738801956
1764544954465013800,53.228013671875,0.0064140851609408855,-0.35414913296699524,-0.09972374886274338
1764544954481791000,53.244791015625,0.013286318629980087,-0.4108068645000458,-0.13057245314121246
1764544954498538200,53.261538330078125,0.03878994286060333,-0.41172316670417786,-0.10277807712554932
1764544954515314700,53.27831469726563,0.09728029370307922,-0.35735616087913513,-0.03527746722102165
1764544954532072000,53.29507202148437,0.14034628868103027,-0.3271183371543884,0.02519819140434265
1764544954548825600,53.31182568359375,0.16829337179660797,-0.33337971568107605,0.05513058975338936
1764544954565597000,53.32859692382812,0.16111570596694946,-0.3698789179325104,0.06719517707824707
1764544954582331100,53.3453310546875,0.13255776464939117,-0.3926336467266083,0.09437867999076843
1764544954599123000,53.362123046875,0.08292495459318161,-0.4106541574001312,0.14996741712093353
1764544954615876900,53.378876953125,0.020922135561704636,-0.40103304386138916,0.21395555138587952
1764544954632642000,53.39564208984375,-0.06276640295982361,-0.37110063433647156,0.2480112910270691
1764544954649404200,53.412404052734374,-0.11743884533643723,-0.4964807331562042,0.2658790946006775
1764544954666164700,53.429164794921874,-0.15531249344348907,-0.6375905871391296,0.24083362519741058
1764544954682931700,53.445931640625,-0.1595885455608368,-0.7435756921768188,0.21105393767356873
1764544954699688000,53.46268798828125,-0.12400564551353455,-0.7961101531982422,0.21395555138587952
1764544954716439300,53.479439208984374,-0.04184427112340927,-0.8006916046142578,0.25335636734962463
1764544954733219800,53.4962197265625,0.040622539818286896,-0.6577491760253906,0.31093040108680725
1764544954749940000,53.51293994140625,0.10461067408323288,-0.4034765064716339,0.3764457106590271
1764544954766728400,53.529728515625,0.1508837193250656,-0.23854288458824158,0.39843684434890747
1764544954783504600,53.54650463867188,0.16264286637306213,-0.251218318939209,0.35124751925468445
1764544954800257500,53.563257568359376,0.13698652386665344,-0.28695395588874817,0.27351492643356323
1764544954817016000,53.58001611328125,0.15821409225463867,-0.26969701051712036,0.24174992740154266
1764544954833760500,53.596760498046876,0.21410827338695526,-0.20693060755729675,0.1999056488275528
1764544954850553300,53.61355322265625,0.27320948243141174,-0.11316278576850891,0.10064005106687546
1764544954867297300,53.63029736328125,0.32940909266471863,0.0027488935738801956,0.007177666760981083
1764544954884073700,53.64707373046875,0.3536909818649292,0.1264491081237793,-0.1007927656173706
1764544954900828700,53.66382861328125,0.26771169900894165,0.1814269721508026,-0.21853704750537872
1764544954917558800,53.68055883789062,0.14278975129127502,0.1485929638147354,-0.3006984293460846
1764544954934358500,53.69735864257812,0.01771509274840355,0.048716504126787186,-0.2935207486152649
1764544954951114200,53.7141142578125,-0.0884227454662323,-0.045204028487205505,-0.2050980031490326
1764544954967866600,53.73086669921875,-0.18066339194774628,-0.06612616032361984,-0.0832303911447525
1764544954984646100,53.747646240234374,-0.2612976133823395,-0.00366519158706069,0.02229658141732216
1764544955001393700,53.7643935546875,-0.3179553747177124,0.07788532227277756,0.0988074541091919
1764544955018164700,53.78116479492188,-0.3599523603916168,0.16081027686595917,0.1745547503232956
1764544955034925000,53.79792504882813,-0.39477166533470154,0.25961771607398987,0.2535090744495392
1764544955051684400,53.81468432617187,-0.4054618179798126,0.3139847218990326,0.3043636083602905
1764544955068438300,53.831438232421874,-0.4011857509613037,0.3142901659011841,0.28695395588874817
1764544955085225500,53.8482255859375,-0.3666718602180481,0.24419337511062622,0.242513507604599
1764544955101973200,53.86497314453125,-0.35353827476501465,0.16065755486488342,0.20876319706439972
1764544955118728400,53.881728515625,-0.34116822481155396,0.13897185027599335,0.17318029701709747
1764544955135495400,53.89849536132812,-0.22296582162380219,0.14294247329235077,0.10690141469240189
1764544955152255000,53.9152548828125,-0.08414668589830399,0.14676037430763245,-0.001832595793530345
1764544955169012500,53.93201245117187,-0.00427605677396059,0.13790282607078552,-0.1134682223200798
1764544955185783300,53.948783203125,0.015118914656341076,0.09498954564332962,-0.17043140530586243
1764544955202540000,53.9655400390625,-0.012217304669320583,0.06872233748435974,-0.14416420459747314
1764544955219294200,53.98229418945313,-0.05513058975338936,0.03390302136540413,-0.05864306539297104
1764544955236077000,53.9990771484375,-0.10720685124397278,0.029168816283345222,0.02672535367310047
1764544955252796400,54.01579638671875,-0.1485929638147354,0.0734565481543541,0.07269296050071716
1764544955269591600,54.032591552734374,-0.18768835067749023,0.13271047174930573,0.07895433157682419
1764544955286351000,54.04935107421875,-0.2347249686717987,0.19058994948863983,0.04077525436878204
1764544955303111200,54.066111083984374,-0.28069257736206055,0.18784105777740479,-0.017562376335263252
1764544955319864600,54.082864501953125,-0.2811507284641266,0.10720685124397278,-0.056810468435287476
1764544955336642000,54.09964208984375,-0.16783522069454193,0.02733621932566166,-0.04764748737215996
1764544955353396500,54.116396484375,-0.05467243865132332,0.014049900695681572,0.0025961773935705423
1764544955370151400,54.1331513671875,0.040164388716220856,0.055894169956445694,0.057879481464624405
1764544955386926800,54.1499267578125,0.11988230794668198,0.14340060949325562,0.09911288321018219
1764544955403681000,54.166680908203126,0.17027868330478668,0.23548854887485504,0.12049316614866257
1764544955420443400,54.183443359375,0.18585574626922607,0.2874121069908142,0.11942415684461594
1764544955437205800,54.200205810546876,0.18860463798046112,0.2996293902397156,0.10583240538835526
1764544955453941800,54.21694165039062,0.1895209401845932,0.2790127098560333,0.08261952549219131
1764544955470729200,54.23372924804688,0.19624045491218567,0.24327708780765533,0.04841107130050659
1764544955487489500,54.250489501953126,0.20051652193069458,0.197004035115242,0.015118914656341076
1764544955504253000,54.2672529296875,0.2018909603357315,0.15256360173225403,-0.0024434609804302454
1764544955521002800,54.284002685546874,0.19257527589797974,0.13179416954517365,-0.005345070734620094
1764544955537786600,54.30078662109375,0.1837177276611328,0.14248432219028473,-0.0025961773935705423
1764544955554538200,54.31753833007812,0.19364428520202637,0.17012597620487213,-0.010690141469240189
1764544955571295200,54.33429516601562,0.17302757501602173,0.2151772826910019,-0.04230241850018501
1764544955588059600,54.3510595703125,0.17272214591503143,0.25931230187416077,-0.09162978827953339
1764544955604829200,54.3678291015625,0.17348572611808777,0.3066543638706207,-0.12003502249717712
1764544955621584100,54.38458422851563,0.1768454909324646,0.3442225754261017,-0.11759155988693237
1764544955638347300,54.40134716796875,0.16371189057826996,0.3698789179325104,-0.09117163717746735
1764544955655108900,54.41810888671875,0.14340060949325562,0.36651915311813354,-0.07452555745840073
1764544955671870200,54.4348701171875,0.11636982858181,0.34376442432403564,-0.04703662544488907
1764544955688631000,54.45163110351562,0.08735372871160507,0.2987131178379059,-0.012522737495601177
1764544955705394400,54.46839453125,0.07116580009460449,0.2765692472457886,0.022449297830462456
1764544955722143500,54.4851435546875,0.07925976812839508,0.294895201921463,0.06017022579908371
1764544955738927900,54.501927978515624,0.08277224004268646,0.3211624026298523,0.07864890247583389
1764544955755678700,54.5186787109375,0.1033889427781105,0.32757648825645447,0.07910704612731934
1764544955772432100,54.53543212890625,0.11301007121801376,0.3139847218990326,0.040164388716220856
1764544955789213000,54.552212890625,0.11285735666751862,0.25763240456581116,-0.02367102913558483
1764544955805957400,54.56895727539062,0.09575312584638596,0.15073099732398987,-0.07070764899253845
1764544955822730000,54.58572998046875,0.06811147183179855,0.06398813426494598,-0.09147707372903824
1764544955839491000,54.60249096679688,0.04596760869026184,0.041691552847623825,-0.0754418596625328
1764544955856243700,54.61924365234375,0.023365596309304237,0.06185010448098183,-0.045204028487205505
1764544955872994000,54.635994140625,0.019853120669722557,0.09987647086381912,-0.032681290060281754
1764544955889768400,54.6527685546875,0.026572637259960175,0.1408044397830963,-0.04612032696604729
1764544955906542000,54.6695419921875,0.05207626149058342,0.18035796284675598,-0.0734565481543541
1764544955923290400,54.68629028320313,0.07880161702632904,0.2747366428375244,-0.12446379661560059
1764544955940064500,54.703064453125,0.10705413669347763,0.39064833521842957,-0.21273382008075714
1764544955956821200,54.7198212890625,0.1160643994808197,0.4550946056842804,-0.3332269787788391
1764544955973574000,54.73657397460938,0.09453139454126358,0.44776421785354614,-0.48090365529060364
1764544955990352600,54.7533525390625,0.03634648025035858,0.31673362851142883,-0.6201809644699097
1764544956007106000,54.77010595703125,-0.06520986557006836,0.07590000331401825,-0.6785185933113098
1764544956023838700,54.786838623046876,-0.18524488806724548,-0.15974126756191254,-0.6340781450271606
1764544956040638200,54.80363818359375,-0.30741792917251587,-0.3113885521888733,-0.5241223573684692
1764544956057391900,54.82039184570313,-0.399200439453125,-0.4001167416572571,-0.40164390206336975
1764544956074120400,54.837120361328125,-0.44226643443107605,-0.48716503381729126,-0.29856038093566895
1764544956090921700,54.853921630859375,-0.44623705744743347,-0.5772676467895508,-0.204487144947052
1764544956107670500,54.87067041015625,-0.38667771220207214,-0.6461427211761475,-0.09682214260101318
1764544956124442600,54.887442626953124,-0.31810808181762695,-0.6203336715698242,-0.008704829961061478
1764544956141202400,54.90420239257813,-0.2874121069908142,-0.49098294973373413,0.07254024595022202
1764544956157962000,54.9209619140625,-0.22540926933288574,-0.2857322096824646,0.144622340798378
1764544956174722600,54.93772265625,-0.10125091671943665,-0.06001751124858856,0.1817324161529541
1764544956191487200,54.9544873046875,0.01817324012517929,0.07651086896657944,0.15851953625679016
1764544956208215800,54.9712158203125,0.04535674303770065,0.15195272862911224,0.05650503560900688
1764544956224985000,54.98798510742188,0.052839845418930054,0.09162978827953339,-0.051770828664302826
1764544956241748200,55.00474829101562,0.052839845418930054,-0.03695734590291977,-0.13561208546161652
1764544956258493400,55.02149340820313,0.05054909735918045,-0.18188512325286865,-0.17623461782932281
1764544956283639800,55.04663989257813,0.05345070734620094,-0.3764457106590271,-0.14156801998615265
1764544956300434700,55.0634345703125,0.058337632566690445,-0.4917465150356293,-0.07528914511203766
1764544956317179400,55.08017944335938,0.04199698567390442,-0.5707008838653564,-0.007177666760981083
1764544956333935900,55.096935791015625,0.006719517521560192,-0.5781839489936829,0.054825156927108765
1764544956350722300,55.113722412109375,-0.07452555745840073,-0.451123982667923,0.096211276948452
1764544956367452700,55.13045263671875,-0.12339477986097336,-0.3449861407279968,0.14248432219028473
1764544956384244200,55.147244140625,-0.1411098688840866,-0.27030786871910095,0.17470745742321014
1764544956401008000,55.164008056640625,-0.13316862285137177,-0.23884831368923187,0.2151772826910019
1764544956417747200,55.18074731445312,-0.10476338863372803,-0.24724771082401276,0.2719877362251282
1764544956434531600,55.19753149414063,-0.05971207842230797,-0.3107776939868927,0.31841349601745605
1764544956451267800,55.214267822265626,-0.030543262138962746,-0.40164390206336975,0.32039880752563477
1764544956468029700,55.23102978515625,-0.012675453908741474,-0.5277875661849976,0.2877175211906433
1764544956484817000,55.24781689453125,0.00015271631127689034,-0.6646214127540588,0.24785856902599335
1764544956501579300,55.264579345703126,0.010537425056099892,-0.7823656797409058,0.22510384023189545
1764544956518315300,55.28131518554687,0.00855211354792118,-0.8344419002532959,0.2344195395708084
1764544956535122200,55.2981220703125,0.0012217304902151227,-0.8086328506469727,0.2701551616191864
1764544956551868200,55.3148681640625,-0.0032070425804704428,-0.7115052938461304,0.3407101035118103
1764544956568603100,55.33160302734375,-0.054825156927108765,-0.4616613984107971,0.4121813178062439
1764544956585366800,55.34836669921875,-0.04108068719506264,-0.30344730615615845,0.49693888425827026
1764544956602148900,55.36514892578125,0.03390302136540413,-0.23289237916469574,0.5325217843055725
1764544956618907000,55.381906982421874,0.1488984078168869,-0.21868975460529327,0.47219884395599365
1764544956635673000,55.398673095703124,0.20570887625217438,-0.13316862285137177,0.3646865487098694
1764544956652432600,55.4154326171875,0.2724458873271942,-0.08628471940755844,0.26022860407829285
1764544956669196500,55.432196533203125,0.30573806166648865,-0.1134682223200798,0.15531249344348907
1764544956685973800,55.448973876953126,0.3139847218990326,-0.18188512325286865,0.09315694868564606
1764544956702690000,55.46568994140625,0.32070425152778625,-0.21670444309711456,0.06398813426494598
1764544956719455700,55.482455810546874,0.34055736660957336,-0.16065755486488342,0.039706241339445114
1764544956736250600,55.49925073242188,0.33505958318710327,-0.02535090781748295,-0.008704829961061478
1764544956753005600,55.51600561523438,0.3139847218990326,0.14034628868103027,-0.062460970133543015
1764544956769760800,55.5327607421875,0.2643519341945648,0.25442537665367126,-0.07956519722938538
1764544956786561300,55.549561279296874,0.20891591906547546,0.2422080636024475,-0.08674286305904388
1764544956803291000,55.566290771484375,0.14004085958003998,0.11636982858181,-0.1007927656173706
1764544956820052700,55.583052734375,0.0659734457731247,-0.06261368840932846,-0.12110403180122375
1764544956836814800,55.59981494140625,-0.01160643994808197,-0.20234911143779755,-0.12339477986097336
1764544956853576200,55.616576171875,-0.08964447677135468,-0.22831088304519653,-0.08796459436416626
1764544956870332000,55.63333178710938,-0.1609629988670349,-0.16798794269561768,-0.01725694350898266
1764544956887106300,55.65010620117187,-0.2194533348083496,-0.07376197725534439,0.07483099400997162
1764544956903861800,55.66686181640625,-0.2554943859577179,0.062460970133543015,0.13775011897087097
1764544956920623600,55.68362353515625,-0.2802344262599945,0.20845776796340942,0.1511891484260559
1764544956937386000,55.70038598632812,-0.30512720346450806,0.31291571259498596,0.14737124741077423
1764544956954122000,55.7171220703125,-0.3295617997646332,0.35781431198120117,0.1270599663257599
1764544956970903300,55.7339033203125,-0.34513887763023376,0.3446807265281677,0.0933096632361412
1764544956987676200,55.75067626953125,-0.31322115659713745,0.2739730477333069,0.060322944074869156
1764544957004427800,55.767427734375,-0.318566232919693,0.25274550914764404,0.005192354787141085
1764544957021194200,55.7841943359375,-0.3315471112728119,0.28237244486808777,-0.06811147183179855
1764544957037956400,55.800956298828126,-0.3335324227809906,0.3023782968521118,-0.13484850525856018
1764544957054722800,55.81772290039063,-0.3228422701358795,0.26542094349861145,-0.16798794269561768
1764544957071475200,55.83447509765625,-0.3119994103908539,0.18219055235385895,-0.1797471046447754
1764544957088241400,55.851241455078124,-0.2695443034172058,0.07024950534105301,-0.1748601794242859
1764544957105029400,55.868029296875,-0.2203696370124817,-0.010231993161141872,-0.1492038369178772
1764544957121765000,55.88476513671875,-0.17623461782932281,-0.042760565876960754,-0.11423180252313614
1764544957138509800,55.901509765625,-0.14049901068210602,-0.014355333521962166,-0.0754418596625328
1764544957155288800,55.91828881835937,-0.11209376901388168,0.04306599870324135,-0.04398229718208313
1764544957172051000,55.93505102539063,-0.08949175477027893,0.11026117950677872,-0.03634648025035858
1764544957188812800,55.951812744140625,-0.08475755155086517,0.18875735998153687,-0.04138612002134323
1764544957205574700,55.96857470703125,-0.1186605766415596,0.24556782841682434,-0.04841107130050659
1764544957222325800,55.98532568359375,-0.18555031716823578,0.2541199326515198,-0.051312681287527084
1764544957239108600,56.00210864257812,-0.20906862616539001,0.2102903574705124,-0.029016099870204926
1764544957255859700,56.01885961914063,-0.1518000066280365,0.18035796284675598,-0.0074830991216003895
1764544957272621600,56.03562158203125,-0.10155634582042694,0.18295414745807648,0.006719517521560192
1764544957289377000,56.052376953125,-0.04993823543190956,0.19685132801532745,-0.001679879380390048
1764544957306143200,56.06914331054688,0.0029016099870204926,0.2148718535900116,-0.036041051149368286
1764544957322907000,56.085906982421875,0.03878994286060333,0.22342395782470703,-0.07681630551815033
1764544957339669500,56.10266943359375,0.0630718395113945,0.2217440903186798,-0.10170906037092209
1764544957356430300,56.119430419921876,0.07925976812839508,0.2278527319431305,-0.09896016865968704
1764544957373192400,56.1361923828125,0.09453139454126358,0.2451096773147583,-0.07910704612731934
1764544957389948200,56.1529482421875,0.11133018881082535,0.2632829248905182,-0.051770828664302826
1764544957406722800,56.169722900390624,0.13576480746269226,0.2790127098560333,-0.046731192618608475
1764544957423478000,56.18647802734375,0.17088955640792847,0.3006984293460846,-0.0529925599694252
1764544957440240400,56.203240478515625,0.21762074530124664,0.3344487249851227,-0.058184914290905
1764544957456992300,56.2199921875,0.2721404731273651,0.3781255781650543,-0.058795779943466187
1764544957473736700,56.23673681640625,0.31780263781547546,0.4167627990245819,-0.06673702597618103
1764544957490519300,56.25351928710938,0.3539963960647583,0.45723262429237366,-0.08536841720342636
1764544957507286800,56.270286865234375,0.3904955983161926,0.49205195903778076,-0.10720685124397278
1764544957524049000,56.287048828125,0.4127921760082245,0.5117523670196533,-0.11911872029304504
1764544957540810500,56.303810546875,0.413097620010376,0.5013676285743713,-0.1134682223200798
1764544957557566200,56.32056616210937,0.3952298164367676,0.489608496427536,-0.08765916526317596
1764544957574318600,56.33731860351563,0.3504839241504669,0.4772384762763977,-0.05314527451992035
1764544957591096300,56.35409643554687,0.2756529450416565,0.44974952936172485,-0.01863138936460018
1764544957607821800,56.37082177734375,0.18310685455799103,0.4008803069591522,0.03390302136540413
1764544957624619800,56.38761987304687,0.12339477986097336,0.3355177342891693,0.07284568250179291
1764544957641353500,56.404353515625,0.09086620807647705,0.3170390725135803,0.09407325088977814
1764544957658145800,56.42114575195313,0.07238753139972687,0.3488040566444397,0.14492778480052948
1764544957674905300,56.4379052734375,0.06658431142568588,0.3721696436405182,0.18646661937236786
1764544957691667500,56.45466748046875,0.08460483700037003,0.3911064863204956,0.21303924918174744
1764544957708412400,56.471412353515625,0.096211276948452,0.36453384160995483,0.21059578657150269
1764544957725184800,56.48818481445313,0.08720101416110992,0.29306259751319885,0.17730364203453064
1764544957741959000,56.504958984375,0.07422012835741043,0.20128010213375092,0.13897185027599335
1764544957758714400,56.52171435546875,0.0633772686123848,0.10842858254909515,0.13637566566467285
1764544957775476000,56.53847607421875,0.055283304303884506,0.06627888232469559,0.17241671681404114
1764544957792231700,56.55523168945312,0.009621127508580685,0.10002918541431427,0.20311269164085388
1764544957808985000,56.571985107421874,-0.013286318629980087,0.12461651116609573,0.17989981174468994
1764544957825768000,56.58876782226562,0.004428773187100887,0.14874568581581116,0.10644327104091644
1764544957842524000,56.60552392578125,0.02076941914856434,0.19822576642036438,0.01664607785642147
1764544957859285200,56.62228515625,0.031001411378383636,0.2405281960964203,-0.0806342139840126
1764544957876043500,56.63904345703125,0.04535674303770065,0.25335636734962463,-0.1788308024406433
1764544957892810200,56.65581030273437,0.08857546001672745,0.21807889640331268,-0.25182920694351196
1764544957909577500,56.67257739257813,0.07757988572120667,0.2376265823841095,-0.3300199508666992
1764544957926331400,56.68933129882812,0.056810468435287476,0.24068090319633484,-0.38606682419776917
1764544957943094800,56.7060947265625,0.04489859566092491,0.1999056488275528,-0.4222606122493744
1764544957959832000,56.72283203125,0.03420845419168472,0.1310305893421173,-0.4300491213798523
1764544957976586200,56.739586181640625,0.012522737495601177,0.043676864355802536,-0.408363401889801
1764544957993386500,56.75638647460938,-0.06322455406188965,-0.012828170321881771,-0.3927863538265228
1764544958010142000,56.77314184570312,-0.14095716178417206,-0.0988074541091919,-0.3933972120285034
1764544958026903300,56.7899033203125,-0.230448916554451,-0.1840231567621231,-0.394008070230484
1764544958043665700,56.806665771484376,-0.3159700334072113,-0.23029619455337524,-0.38179078698158264
1764544958060420900,56.8234208984375,-0.3828597962856293,-0.2606867551803589,-0.37048977613449097
1764544958077195300,56.8401953125,-0.4184426963329315,-0.30024027824401855,-0.36392298340797424
1764544958093925600,56.856925537109376,-0.4109596014022827,-0.3723223805427551,-0.33536502718925476
1764544958110712800,56.873712890625,-0.36972618103027344,-0.4433354437351227,-0.27870726585388184
1764544958127449300,56.89044946289062,-0.3240640163421631,-0.4934264123439789,-0.20891591906547546
1764544958144204800,56.90720483398437,-0.2828305959701538,-0.49877145886421204,-0.1469130963087082
1764544958161005000,56.924005126953126,-0.23777928948402405,-0.45662176609039307,-0.08674286305904388
1764544958177759700,56.940759765625,-0.18127426505088806,-0.35445454716682434,-0.04260785132646561
1764544958194522000,56.957522216796875,-0.1238529309630394,-0.21624629199504852,-0.011301007121801376
1764544958211283500,56.97428344726563,-0.0507018156349659,-0.10262536257505417,0.016951510682702065
1764544958228035000,56.99103515625,-0.02076941914856434,-0.04917465150356293,0.004123340360820293
1764544958244818200,57.00781811523437,-0.027030786499381065,-0.10537425428628922,-0.04932736977934837
1764544958261569300,57.0245693359375,-0.052228979766368866,-0.23289237916469574,-0.11835514008998871
1764544958278324700,57.04132470703125,-0.06887505948543549,-0.36483925580978394,-0.1875356286764145
1764544958295074000,57.05807397460938,-0.08399397134780884,-0.4622722864151001,-0.2347249686717987
1764544958311803600,57.0748037109375,-0.07528914511203766,-0.5102251768112183,-0.2499966025352478
1764544958328602000,57.09160205078125,-0.04337143152952194,-0.5076290369033813,-0.23777928948402405
1764544958345724200,57.10872412109375,-0.01466076634824276,-0.4567744731903076,-0.21151208877563477
1764544958362186200,57.12518627929688,-0.006872233934700489,-0.3669773042201996,-0.17241671681404114
1764544958378902000,57.141902099609375,-0.017562376335263252,-0.25305092334747314,-0.11850785464048386
1764544958395664400,57.158664306640624,-0.043218716979026794,-0.13545936346054077,-0.047800205647945404
1764544958412425500,57.175425537109376,-0.07208210229873657,-0.03145955875515938,0.02932153269648552
1764544958429187600,57.1921875,-0.11911872029304504,0.03145955875515938,0.08109235763549805
1764544958445949700,57.20894970703125,-0.15653422474861145,0.024892758578062057,0.11316278576850891
1764544958462711800,57.2257119140625,-0.17989981174468994,-0.03222314268350601,0.1371392458677292
1764544958479473000,57.242472900390624,-0.17501288652420044,-0.13668109476566315,0.16264286637306213
1764544958496228900,57.25922875976563,-0.1437060534954071,-0.2503020465373993,0.2116648107767105
1764544958513003300,57.27600317382812,-0.09269879758358002,-0.3623957931995392,0.2854267954826355
1764544958529730300,57.29273022460937,-0.023365596309304237,-0.44425174593925476,0.36621370911598206
1764544958546527000,57.30952685546875,0.029016099870204926,-0.48685958981513977,0.4179845452308655
1764544958563241700,57.32624169921875,0.050243668258190155,-0.47342056035995483,0.4309654235839844
1764544958580044000,57.3430439453125,0.06948592513799667,-0.456163614988327,0.4363104999065399
1764544958596797700,57.359797607421875,0.08689557760953903,-0.43829581141471863,0.4590652287006378
1764544958613569300,57.3765693359375,0.1108720451593399,-0.4259257912635803,0.4954117238521576
1764544958630317300,57.3933173828125,0.14645494520664215,-0.42699480056762695,0.5216789245605469
1764544958647012000,57.41001220703125,0.17898350954055786,-0.4360050559043884,0.521984338760376
1764544958663816000,57.42681591796875,0.21013765037059784,-0.43707409501075745,0.4931209683418274
1764544958680620300,57.44362036132812,0.24297164380550385,-0.39874228835105896,0.4337143301963806
1764544958697372400,57.460372314453124,0.28130343556404114,-0.26251932978630066,0.3764457106590271
1764544958714125000,57.477125,0.3171917796134949,-0.14584407210350037,0.3191770911216736
1764544958730900500,57.493900390625,0.3162754774093628,-0.14355333149433136,0.247094988822937
1764544958747662800,57.51066284179687,0.3019201457500458,-0.21242839097976685,0.19028452038764954
1764544958764391400,57.52739135742188,0.29275718331336975,-0.3049744665622711,0.1699732542037964
1764544958781186300,57.54418627929687,0.2799290120601654,-0.35323283076286316,0.17012597620487213
1764544958797948400,57.56094848632812,0.2802344262599945,-0.31612277030944824,0.17211128771305084
1764544958814695400,57.5776953125,0.29565876722335815,-0.18707747757434845,0.17012597620487213
1764544958831471600,57.5944716796875,0.31352660059928894,-0.00855211354792118,0.16539175808429718
1764544958848227800,57.61122778320313,0.3309362530708313,0.1466076523065567,0.1440114825963974
1764544958865003300,57.62800317382813,0.3396410644054413,0.2168571650981903,0.08384125679731369
1764544958881757400,57.64475732421875,0.3257438838481903,0.166460782289505,-0.007941247895359993
1764544958898518500,57.6615185546875,0.27947086095809937,0.03527746722102165,-0.10155634582042694
1764544958915234800,57.67823486328125,0.1976149082183838,-0.09957103431224823,-0.16554448008537292
1764544958932042800,57.69504272460937,0.09300423413515091,-0.16584990918636322,-0.166460782289505
