time,seconds_elapsed,z,y,x
1764544970853969200,69.61696923828126,0.46919506788253784,-9.16440200805664,3.4683902263641357
1764544970870751000,69.6337509765625,0.5055086016654968,-9.165010452270508,3.4616715908050537
1764544970887513600,69.650513671875,0.5182629823684692,-9.174418449401855,3.434760093688965
1764544970904276000,69.66727587890625,0.5444793105125427,-9.181654930114746,3.4112870693206787
1764544970921013500,69.68401342773437,0.5675532817840576,-9.192524909973145,3.3780903816223145
1764544970937793800,69.70079370117188,0.558029055595398,-9.215479850769043,3.3165700435638428
1764544970954540000,69.7175400390625,0.4283410310745239,-9.266739845275879,3.1906380653381348
1764544970971324000,69.73432397460938,0.391790509223938,-9.28939437866211,3.1288604736328125
1764544970988086500,69.75108642578125,0.3791719377040863,-9.302191734313965,3.0921785831451416
1764544971004847900,69.76784790039062,0.368096262216568,-9.31198787689209,3.0639026165008545
1764544971021585200,69.78458520507813,0.36172208189964294,-9.321786880493164,3.0347278118133545
1764544971038372400,69.80137231445312,0.37040022015571594,-9.33431625366211,2.9949073791503906
1764544971055105800,69.81810571289063,0.4012020528316498,-9.349676132202148,2.9425692558288574
1764544971071896300,69.83489624023437,0.4451194703578949,-9.365787506103516,2.8844432830810547
1764544971088658200,69.851658203125,0.47971975803375244,-9.381481170654297,2.8273327350616455
1764544971105419300,69.86841918945312,0.4862876534461975,-9.396039962768555,2.777421712875366
1764544971122184400,69.88518432617188,0.46486198902130127,-9.408222198486328,2.7395925521850586
1764544971138944800,69.90194482421875,0.4291524589061737,-9.415265083312988,2.721165657043457
1764544971155678700,69.9186787109375,0.39792248606681824,-9.415583610534668,2.7248024940490723
1764544971172444200,69.93544409179688,0.38095107674598694,-9.409690856933594,2.747493028640747
1764544971189203500,69.95220336914062,0.38212302327156067,-9.398361206054688,2.7858383655548096
1764544971205969700,69.9689697265625,0.3995540142059326,-9.382918357849121,2.8350155353546143
1764544971222755600,69.98575561523438,0.4273509383201599,-9.364761352539062,2.890454053878784
1764544971239517700,70.002517578125,0.45990076661109924,-9.344891548156738,2.949172019958496
1764544971256263200,70.01926318359375,0.49277251958847046,-9.325053215026855,3.0061068534851074
1764544971273035500,70.03603540039063,0.5281413197517395,-9.306490898132324,3.057192325592041
1764544971289803800,70.0528037109375,0.5915255546569824,-9.291836738586426,3.0899786949157715
1764544971306526200,70.06952612304687,0.8810245990753174,-9.302054405212402,2.988593101501465
1764544971323328300,70.08632836914063,1.0136325359344482,-9.284542083740234,3.000988721847534
1764544971340089300,70.10308935546875,1.0506922006607056,-9.264985084533691,3.048314094543457
1764544971356840400,70.11984033203125,1.0673474073410034,-9.24853801727295,3.0921547412872314
1764544971373614300,70.1366142578125,1.0602706670761108,-9.234480857849121,3.136291265487671
1764544971390377200,70.15337719726563,1.0376394987106323,-9.220992088317871,3.1831953525543213
1764544971407128800,70.17012890625,1.0317063331604004,-9.205504417419434,3.2296125888824463
1764544971423911400,70.18691137695312,1.0263651609420776,-9.191452026367188,3.271071195602417
1764544971440657000,70.20365698242188,1.0120902061462402,-9.179133415222168,3.309880256652832
1764544971457424600,70.22042456054687,1.0137584209442139,-9.165536880493164,3.3468446731567383
1764544971474162200,70.237162109375,1.0313588380813599,-9.150914192199707,3.381298303604126
1764544971490942700,70.25394262695312,1.0590816736221313,-9.136327743530273,3.4120328426361084
1764544971507672000,70.27067211914063,1.0897293090820312,-9.121941566467285,3.4407551288604736
1764544971524468200,70.28746826171874,1.1152362823486328,-9.10748291015625,3.4707531929016113
1764544971541235500,70.3042353515625,1.1270556449890137,-9.093953132629395,3.5022668838500977
1764544971557953500,70.32095361328125,1.1241018772125244,-9.083656311035156,3.529829502105713
1764544971574759200,70.33775927734375,1.1172608137130737,-9.076684951782227,3.549879550933838
1764544971591521500,70.354521484375,1.1139934062957764,-9.071654319763184,3.56373929977417
1764544971616633000,70.37963305664063,1.1244913339614868,-9.064647674560547,3.5782394409179688
1764544971645957600,70.40895751953126,1.1695339679718018,-9.050352096557617,3.599923849105835
1764544971662769000,70.42576879882813,1.2144685983657837,-9.038357734680176,3.6151483058929443
1764544971679528200,70.44252807617187,1.264004111289978,-9.037660598754883,3.5998733043670654
1764544971696290300,70.45929028320313,1.3174337148666382,-9.040769577026367,3.5728094577789307
1764544971708813800,70.47181372070312,1.3565222024917603,-9.046199798583984,3.544327735900879
1764544971725619700,70.48861962890625,1.4054158926010132,-9.057635307312012,3.4957358837127686
1764544971742381800,70.5053818359375,1.4457204341888428,-9.072690963745117,3.4398138523101807
1764544971754947300,70.517947265625,1.4682605266571045,-9.085484504699707,3.3962202072143555
1764544971771706600,70.53470654296875,1.4874542951583862,-9.102901458740234,3.3407769203186035
1764544971788477200,70.55147729492188,1.4983711242675781,-9.119140625,3.2912442684173584
1764544971805231900,70.56823193359375,1.5041221380233765,-9.134023666381836,3.247051477432251
1764544971817806300,70.58080639648438,1.506677269935608,-9.143860816955566,3.2180514335632324
1764544971830383400,70.59338330078126,1.5077012777328491,-9.149272918701172,3.202150821685791
1764544971847119400,70.61011938476562,1.4967081546783447,-9.14110279083252,3.2305142879486084
1764544971863882000,70.62688208007812,1.4887514114379883,-9.135295867919922,3.250556230545044
1764544971880669700,70.64366967773438,1.4911630153656006,-9.137960433959961,3.2419466972351074
1764544971897405700,70.66040576171875,1.5044366121292114,-9.147890090942383,3.207629919052124
1764544971914168000,70.67716796875,1.5156528949737549,-9.159122467041016,3.1700751781463623
1764544971968668000,70.73166796875,1.5723042488098145,-9.129302024841309,3.227975606918335
1764544971985438700,70.74843872070312,1.614162802696228,-9.12816047668457,3.210496425628662
1764544972002193200,70.76519311523438,1.6514699459075928,-9.136921882629395,3.166294813156128
1764544972018950700,70.78195068359375,1.69257390499115,-9.142894744873047,3.1271045207977295
1764544972035729200,70.79872924804687,1.7361873388290405,-9.145561218261719,3.0952389240264893
1764544972052480800,70.81548071289062,1.7772573232650757,-9.145939826965332,3.070706844329834
1764544972069244000,70.83224389648437,1.815294623374939,-9.144622802734375,3.052323579788208
1764544972085957400,70.84895727539063,1.8539650440216064,-9.14224624633789,3.0361557006835938
1764544972102766000,70.86576611328125,1.8961889743804932,-9.141847610473633,3.0111758708953857
1764544972119504600,70.88250463867188,1.9380804300308228,-9.143536567687988,2.9792137145996094
1764544972136254700,70.89925463867188,1.971658706665039,-9.146913528442383,2.946632146835327
1764544972153053400,70.91605346679688,1.9892017841339111,-9.153169631958008,2.915248155593872
1764544972169808400,70.93280834960937,1.9885246753692627,-9.164773941040039,2.879028797149658
1764544972186577400,70.94957739257812,1.973272681236267,-9.180522918701172,2.839071273803711
1764544972203338800,70.9663388671875,1.950117826461792,-9.197991371154785,2.7982325553894043
1764544972220097300,70.98309716796875,1.9251946210861206,-9.2154541015625,2.757744073867798
1764544972236863700,70.99986376953125,1.8992180824279785,-9.233149528503418,2.7162551879882812
1764544972253626000,71.01662622070313,1.8713043928146362,-9.250513076782227,2.676260232925415
1764544972270356500,71.0333564453125,1.8361985683441162,-9.26736831665039,2.6420440673828125
1764544972295508700,71.0585087890625,1.7558050155639648,-9.292006492614746,2.60996150970459
1764544972312273200,71.07527319335938,1.6855014562606812,-9.304060935974121,2.61336088180542
1764544972329043700,71.09204370117187,1.608557939529419,-9.307814598083496,2.6482484340667725
1764544972345817600,71.10881762695313,1.5285168886184692,-9.304404258728027,2.7069976329803467
1764544972362556000,71.12555590820313,1.4449490308761597,-9.299043655395508,2.770566940307617
1764544972379340800,71.1423408203125,1.3630322217941284,-9.28331470489502,2.8632705211639404
1764544972396095500,71.15909545898438,1.285832166671753,-9.263120651245117,2.9626576900482178
1764544972412858600,71.17585864257812,1.2150022983551025,-9.240694999694824,3.0609540939331055
1764544972429621000,71.19262109375,1.154738187789917,-9.219413757324219,3.147235870361328
1764544972446390000,71.20939013671875,1.1093355417251587,-9.201037406921387,3.216580390930176
1764544972463120000,71.22611987304687,1.0832700729370117,-9.185832023620605,3.268505096435547
1764544972479913500,71.24291357421875,1.0733407735824585,-9.174285888671875,3.304015636444092
1764544972496675600,71.25967553710937,1.0696617364883423,-9.17148208618164,3.312986135482788
1764544972513413400,71.27641333007813,1.1200389862060547,-9.246916770935059,3.0783345699310303
1764544972530200300,71.29320043945313,1.114852786064148,-9.278717994689941,2.983051300048828
1764544972546956500,71.30995654296875,1.0791525840759277,-9.305021286010742,2.913437843322754
1764544972563677700,71.326677734375,1.0094307661056519,-9.325519561767578,2.872601270675659
1764544972580487200,71.34348706054688,0.9139841794967651,-9.3428373336792,2.8481855392456055
1764544972597261600,71.36026147460937,0.8268449306488037,-9.347229957580566,2.860377311706543
1764544972613971000,71.37697094726562,0.7428389191627502,-9.3505277633667,2.8726155757904053
1764544972630772000,71.39377197265625,0.6720972657203674,-9.352288246154785,2.884284019470215
1764544972647537000,71.41053686523438,0.6260771751403809,-9.351492881774902,2.8971951007843018
1764544972664263200,71.42726318359375,0.6067625284194946,-9.346935272216797,2.9159486293792725
1764544972681058800,71.44405883789062,0.608291745185852,-9.34093952178955,2.9347784519195557
1764544972697822200,71.460822265625,0.6244260668754578,-9.33551025390625,2.948634624481201
1764544972714586600,71.47758666992188,0.6518476009368896,-9.331515312194824,2.9553396701812744
1764544972731346000,71.49434594726563,0.6868815422058105,-9.328617095947266,2.9565553665161133
1764544972748102000,71.51110180664062,0.7224311232566833,-9.3251371383667,2.959054470062256
1764544972764840400,71.52784033203125,0.7534843683242798,-9.320170402526855,2.966948986053467
1764544972781632000,71.54463208007813,0.7749701142311096,-9.314183235168457,2.9801878929138184
1764544972798386200,71.56138623046876,0.7852042317390442,-9.307823181152344,2.997328519821167
1764544972815168800,71.57816870117188,0.7753063440322876,-9.299354553222656,3.0260541439056396
1764544972831918600,71.59491870117188,0.7425029873847961,-9.286577224731445,3.0731561183929443
1764544972848672000,71.61167211914062,0.7419418096542358,-9.277183532714844,3.101534128189087
1764544972865442800,71.62844287109375,0.7591153979301453,-9.268108367919922,3.1244254112243652
1764544972882179000,71.64517895507812,0.8003832697868347,-9.260750770568848,3.1359198093414307
1764544972898966500,71.66196655273437,0.8681101202964783,-9.255451202392578,3.1335482597351074
1764544972915719700,71.6787197265625,0.9493462443351746,-9.253276824951172,3.116364002227783
1764544972932495000,71.6954951171875,1.0209892988204956,-9.254932403564453,3.0886754989624023
1764544972949247000,71.7122470703125,1.06551992893219,-9.260540008544922,3.0566606521606445
1764544972966021000,71.72902124023437,1.0845098495483398,-9.268948554992676,3.024326801300049
1764544972982777600,71.74577758789063,1.061759352684021,-9.286494255065918,2.97822904586792
1764544972999534300,71.76253442382813,0.9158957600593567,-9.329001426696777,2.892570972442627
1764544973016292900,71.77929296875,0.7690482139587402,-9.37169075012207,2.795724630355835
1764544973033064000,71.79606396484375,0.767257809638977,-9.385564804077148,2.7492918968200684
1764544973049819600,71.81281958007813,0.77519291639328,-9.397541999816895,2.705810546875
1764544973066597600,71.82959765625,0.7889074087142944,-9.410134315490723,2.6576550006866455
1764544973083352000,71.84635205078125,0.8145595788955688,-9.422850608825684,2.604325771331787
1764544973100105000,71.86310498046875,0.8562344312667847,-9.43447494506836,2.5482640266418457
1764544973116850000,71.87984985351562,0.9064576029777527,-9.445432662963867,2.4896304607391357
1764544973133662700,71.89666284179688,0.94089275598526,-9.456490516662598,2.4342598915100098
1764544973150392600,71.913392578125,0.9425095319747925,-9.467119216918945,2.3919503688812256
1764544973167126000,71.9301259765625,0.9128128290176392,-9.476407051086426,2.3665623664855957
1764544973183923200,71.94692309570313,0.8683755993843079,-9.481366157531738,2.3634157180786133
1764544973200689400,71.963689453125,0.8341019749641418,-9.479275703430176,2.384056806564331
1764544973217445400,71.9804453125,0.821439266204834,-9.470283508300781,2.423858404159546
1764544973234210000,71.9972099609375,0.8279675245285034,-9.456096649169922,2.4764564037323
1764544973250971600,72.0139716796875,0.8442520499229431,-9.438863754272461,2.5359814167022705
1764544973267694000,72.03069409179687,0.8602079153060913,-9.421232223510742,2.5954878330230713
1764544973284496000,72.04749584960938,0.872191309928894,-9.404582977294922,2.651263952255249
1764544973301215200,72.06421533203125,0.8850746750831604,-9.3888578414917,2.702237367630005
1764544973318015200,72.08101513671875,0.9510766863822937,-9.38160514831543,2.7050094604492188
1764544973334763000,72.09776293945312,1.26645827293396,-9.402705192565918,2.4942610263824463
1764544973351544600,72.11454467773437,1.2803138494491577,-9.3965482711792,2.5103378295898438
1764544973368306000,72.13130590820313,1.27616286277771,-9.393078804016113,2.525393009185791
1764544973385044000,72.1480439453125,1.254804015159607,-9.390274047851562,2.546433925628662
1764544973401831400,72.16483154296876,1.22921884059906,-9.385076522827148,2.5778841972351074
1764544973418580700,72.18158081054688,1.21682608127594,-9.375272750854492,2.619105339050293
1764544973435359000,72.19835888671875,1.2966190576553345,-9.337915420532227,2.7126052379608154
1764544973452109300,72.215109375,1.5300599336624146,-9.253188133239746,2.8763768672943115
1764544973468877800,72.2318779296875,1.5600638389587402,-9.238682746887207,2.906730890274048
1764544973485641700,72.24864184570312,1.5962764024734497,-9.228337287902832,2.919903516769409
1764544973502403000,72.26540307617188,1.6411248445510864,-9.219529151916504,2.922858953475952
1764544973519169300,72.28216918945313,1.6849268674850464,-9.211797714233398,2.9223127365112305
1764544973535928300,72.29892822265624,1.7188169956207275,-9.204447746276855,2.925734043121338
1764544973552689200,72.31568920898438,1.7364274263381958,-9.19619369506836,2.941251039505005
1764544973569450500,72.33245043945313,1.7373374700546265,-9.187272071838379,2.9684736728668213
1764544973586225700,72.3492255859375,1.7273266315460205,-9.18152904510498,2.991987705230713
1764544973602973400,72.36597338867188,1.7157422304153442,-9.178215980529785,3.0087738037109375
1764544973619737000,72.38273706054687,1.7121782302856445,-9.176187515258789,3.016975164413452
1764544973636464400,72.39946435546875,1.7214853763580322,-9.175251960754395,3.014523983001709
1764544973653257500,72.41625756835937,1.7395695447921753,-9.175517082214355,3.0033204555511475
1764544973670002400,72.43300244140624,1.7585924863815308,-9.176668167114258,2.9886860847473145
1764544973686781400,72.44978149414062,1.7679587602615356,-9.177607536315918,2.9802587032318115
1764544973703526700,72.46652661132812,1.604353427886963,-9.150857925415039,3.150236129760742
1764544973724480500,72.48748046875,1.56171715259552,-9.152499198913574,3.1668457984924316
1764544973741254700,72.50425463867188,1.5050957202911377,-9.150938034057617,3.1986160278320312
1764544973758061600,72.5210615234375,1.4753738641738892,-9.153619766235352,3.204784393310547
1764544973774786000,72.5377861328125,1.4544503688812256,-9.156285285949707,3.2067322731018066
1764544973791550500,72.55455053710938,1.4425238370895386,-9.157023429870605,3.2100107669830322
1764544973808298200,72.57129833984375,1.4400081634521484,-9.152061462402344,3.2252538204193115
1764544973825077500,72.58807739257813,1.4429383277893066,-9.13893985748291,3.260956048965454
1764544973841830100,72.604830078125,1.4422138929367065,-9.12500286102295,3.3000643253326416
1764544973858566700,72.62156665039062,1.4219521284103394,-9.102129936218262,3.3712639808654785
1764544973875357700,72.63835766601562,1.372124195098877,-9.063940048217773,3.492615222930908
1764544973892126500,72.65512646484375,1.3003586530685425,-9.00605583190918,3.6655328273773193
1764544973908891400,72.67189135742187,1.2625503540039062,-8.904043197631836,3.9191997051239014
1764544973925645800,72.68864575195313,1.3017258644104004,-8.853681564331055,4.019200325012207
1764544973942417000,72.7054169921875,1.3541830778121948,-8.828941345214844,4.056118488311768
1764544973959173600,72.72217358398437,1.3960272073745728,-8.827394485473633,4.045285701751709
1764544973975935200,72.73893530273438,1.442805290222168,-8.831124305725098,4.020655155181885
1764544973992689200,72.75568920898438,1.4870420694351196,-8.83852481842041,3.988145112991333
1764544974005258800,72.7682587890625,1.5146383047103882,-8.84660530090332,3.9597439765930176
1764544974063937800,72.82693774414062,1.5309572219848633,-8.895722389221191,3.8416690826416016
1764544974080691700,72.84369165039062,1.5195670127868652,-8.91104793548584,3.810546398162842
1764544974097453000,72.860453125,1.517153024673462,-8.918742179870605,3.793466329574585
1764544974114198300,72.8771982421875,1.5176830291748047,-8.915617942810059,3.8005974292755127
1764544974130984000,72.89398388671874,1.5079482793807983,-8.9075345993042,3.8233530521392822
1764544974147724500,72.910724609375,1.484656810760498,-8.900428771972656,3.8489327430725098
1764544974164510200,72.92751025390625,1.4518848657608032,-8.897354125976562,3.868494987487793
1764544974181264600,72.9442646484375,1.4202691316604614,-8.899253845214844,3.875851631164551
1764544974197995000,72.9609951171875,1.3901443481445312,-8.904159545898438,3.8755078315734863
1764544974214802700,72.977802734375,1.3615854978561401,-8.916389465332031,3.8574843406677246
1764544974231548200,72.99454809570312,1.3241045475006104,-8.936057090759277,3.8248848915100098
1764544974248292000,73.0112919921875,1.2685637474060059,-8.961703300476074,3.7834813594818115
1764544974265083000,73.02808276367188,1.1866031885147095,-8.986974716186523,3.749983072280884
1764544974281816600,73.04481665039063,1.0646910667419434,-9.016291618347168,3.7160489559173584
1764544974298572300,73.061572265625,0.8913331031799316,-9.067678451538086,3.635773181915283
1764544974315369000,73.07836889648438,0.7652140259742737,-9.05867862701416,3.686586380004883
1764544974332126700,73.09512670898438,0.6574264764785767,-9.039846420288086,3.753009557723999
1764544974348894700,73.11189477539062,0.5733485817909241,-9.0147123336792,3.8265299797058105
1764544974365650000,73.12864990234375,0.5229839086532593,-8.985977172851562,3.900616407394409
1764544974382394400,73.14539428710937,0.5137988328933716,-8.956657409667969,3.9686782360076904
1764544974399136000,73.16213598632812,0.5403102040290833,-8.931534767150879,4.021429061889648
1764544974415942400,73.1789423828125,0.6276307702064514,-8.9683198928833,3.9257407188415527
1764544974432698600,73.19569873046875,0.6416168808937073,-8.955962181091309,3.951605796813965
1764544974449429500,73.21242944335937,0.6234413981437683,-8.944302558898926,3.980815887451172
1764544974466229200,73.22922924804688,0.5748595595359802,-8.934514045715332,4.010000705718994
1764544974482984000,73.24598388671875,0.5064489841461182,-8.927693367004395,4.0343427658081055
1764544974499723500,73.2627236328125,0.4270983338356018,-8.923991203308105,4.051677703857422
1764544974516514300,73.27951440429688,0.34594643115997314,-8.922846794128418,4.061927795410156
1764544974533271600,73.296271484375,0.2739505469799042,-8.932252883911133,4.046716690063477
1764544974550012000,73.31301196289063,0.2311965823173523,-8.95964527130127,3.988408088684082
1764544974566801700,73.3298017578125,0.1876552850008011,-8.963448524475098,3.982147455215454
1764544974583558400,73.34655834960938,0.1607344150543213,-8.96461009979248,3.980708599090576
1764544974600315400,73.3633154296875,0.14900051057338715,-8.96212387084961,3.986757516860962
1764544974617063200,73.38006323242188,0.14335910975933075,-8.956212043762207,4.000227928161621
1764544974633815300,73.39681518554687,0.1359071284532547,-8.949185371398926,4.016183853149414
1764544974650619100,73.413619140625,0.13122175633907318,-8.940818786621094,4.03493070602417
1764544974667375000,73.430375,0.13453041017055511,-8.931368827819824,4.055697441101074
1764544974684129500,73.44712963867188,0.14656893908977509,-8.920945167541504,4.078159809112549
1764544974700897800,73.46389770507812,0.16302213072776794,-8.91011905670166,4.101133823394775
1764544974717666600,73.48066650390625,0.17849035561084747,-8.900151252746582,4.122082710266113
1764544974734417400,73.49741748046876,0.18859902024269104,-8.892522811889648,4.138062477111816
1764544974751191600,73.51419165039063,0.19438046216964722,-8.888568878173828,4.146281719207764
1764544974767947800,73.53094775390625,0.2030220627784729,-8.887939453125,4.147218704223633
1764544974784676000,73.54767602539063,0.22400128841400146,-8.8858642578125,4.1505866050720215
1764544974801480200,73.56448022460937,0.2648809254169464,-8.883108139038086,4.154077529907227
1764544974818233600,73.58123364257813,0.3300531208515167,-8.882549285888672,4.1506028175354
1764544974834990800,73.59799096679687,0.40978166460990906,-8.883837699890137,4.1407270431518555
1764544974851743200,73.6147431640625,0.48112937808036804,-8.889531135559082,4.120786666870117
1764544974868513800,73.631513671875,0.48673102259635925,-8.91844367980957,4.057162761688232
1764544974885283600,73.64828369140625,0.5173289179801941,-8.932494163513184,4.022316932678223
1764544974902018300,73.66501831054687,0.5424710512161255,-8.944687843322754,3.991793632507324
1764544974918806800,73.68180688476562,0.5649945735931396,-8.960817337036133,3.9522953033447266
1764544974935563500,73.6985634765625,0.5797953009605408,-8.98054313659668,3.9050981998443604
1764544974952306000,73.71530590820312,0.5675684809684753,-9.005043029785156,3.8500912189483643
1764544974969059600,73.7320595703125,0.5321092009544373,-9.027848243713379,3.8014400005340576
1764544974985837600,73.74883764648438,0.495588093996048,-9.038759231567383,3.780386447906494
1764544975002592500,73.76559252929688,0.4578741490840912,-9.044360160827637,3.771742582321167
1764544975019379500,73.78237939453125,0.4331684708595276,-9.046577453613281,3.769338369369507
1764544975036137000,73.79913696289063,0.4333304464817047,-9.046625137329102,3.7692060470581055
1764544975052873200,73.81587329101562,0.453922301530838,-9.045299530029297,3.769963264465332
1764544975069664800,73.83266479492187,0.4791664779186249,-9.045470237731934,3.7664294242858887
1764544975086430700,73.8494306640625,0.48710379004478455,-9.050602912902832,3.753056526184082
1764544975103167000,73.8661669921875,0.4643876552581787,-9.060203552246094,3.7327144145965576
1764544975119964700,73.88296459960938,0.42262887954711914,-9.075878143310547,3.6994528770446777
1764544975136683800,73.89968383789062,0.3948914408683777,-9.086604118347168,3.676112174987793
1764544975153455400,73.91645532226562,0.3969946801662445,-9.082976341247559,3.6848411560058594
1764544975170239700,73.93323974609375,0.4119185209274292,-9.064276695251465,3.728986978530884
1764544975186995200,73.9499951171875,0.4389660060405731,-9.035523414611816,3.795095443725586
1764544975203736300,73.966736328125,0.47318506240844727,-9.001548767089844,3.8709609508514404
1764544975220527600,73.98352758789062,0.5164986252784729,-8.965866088867188,3.947476387023926
1764544975237289000,74.0002890625,0.5758314728736877,-8.934671401977539,4.009515285491943
1764544975254037200,74.01703735351562,0.6519215703010559,-8.909151077270508,4.054396152496338
1764544975270813400,74.0338134765625,0.7397105097770691,-8.887991905212402,4.0856499671936035
1764544975287550200,74.05055029296875,0.9706702828407288,-8.932251930236816,3.9381213188171387
1764544975304318000,74.06731787109375,1.0485435724258423,-8.939547538757324,3.90143084526062
1764544975321104600,74.08410473632813,1.0624505281448364,-8.947813034057617,3.878657102584839
1764544975337849600,74.100849609375,1.0261235237121582,-8.966371536254883,3.8454368114471436
1764544975354612000,74.11761206054688,0.9365915656089783,-8.986446380615234,3.8213486671447754
1764544975371380500,74.13438037109376,0.8133594393730164,-8.997234344482422,3.824176788330078
1764544975388117000,74.15111694335937,0.6922334432601929,-8.990653038024902,3.863300085067749
1764544975404911000,74.1679111328125,0.6160942316055298,-8.963846206665039,3.9377660751342773
1764544975421672200,74.18467211914063,0.7662525177001953,-8.872625350952148,4.114060878753662
1764544975438423800,74.201423828125,0.7927547097206116,-8.837113380432129,4.184864521026611
1764544975455198500,74.21819848632812,0.8601567149162292,-8.802081108093262,4.244955062866211
1764544975471928300,74.23492822265625,0.9420303106307983,-8.77176284790039,4.290090560913086
1764544975488695600,74.25169555664063,1.0115001201629639,-8.752673149108887,4.313198566436768
1764544975505457400,74.26845751953125,1.0483728647232056,-8.75015640258789,4.309500217437744
1764544975522220000,74.28521997070312,1.0490604639053345,-8.760716438293457,4.287824630737305
1764544975538994400,74.30199438476562,1.0255376100540161,-8.781651496887207,4.2505292892456055
1764544975555725300,74.31872534179688,0.9972492456436157,-8.809477806091309,4.199370384216309
1764544975572537300,74.33553735351562,0.978962242603302,-8.838591575622559,4.142109394073486
1764544975589289700,74.35228979492187,0.9767217040061951,-8.863269805908203,4.089569568634033
1764544975627039200,74.39003930664063,0.9936355352401733,-8.896204948425293,4.013270378112793
1764544975643745300,74.40674536132812,0.9849528670310974,-8.90590763092041,3.9938442707061768
1764544975656313900,74.41931396484375,0.9733072519302368,-8.912491798400879,3.9819953441619873
1764544975668897500,74.4318974609375,0.9606882333755493,-8.918800354003906,3.970919132232666
1764544975685678300,74.44867822265626,0.9466114640235901,-8.927213668823242,3.9553632736206055
1764544975698223900,74.46122387695313,0.9401454925537109,-8.934206008911133,3.9410924911499023
1764544975710827000,74.47382690429687,0.9368351101875305,-8.942402839660645,3.923252582550049
1764544975727584000,74.490583984375,0.9351304769515991,-8.955992698669434,3.8925344944000244
1764544975744358400,74.5073583984375,0.9323872327804565,-8.971930503845215,3.8563225269317627
1764544975761102800,74.52410278320312,0.9273763298988342,-8.988831520080566,3.8179850578308105
1764544975777870800,74.54087084960938,0.9176176190376282,-9.00737190246582,3.776421070098877
1764544975794604800,74.55760473632813,0.9009438753128052,-9.022143363952637,3.745042324066162
1764544975811387100,74.57438720703125,0.8781598806381226,-9.012012481689453,3.7747304439544678
1764544975828138000,74.59113793945312,0.8705180287361145,-8.953283309936523,3.9136948585510254
1764544975844916500,74.60791650390625,0.9106433391571045,-8.925541877746582,3.9675610065460205
1764544975861680400,74.62468041992187,0.9630152583122253,-8.915998458862305,3.9766411781311035
1764544975878431500,74.64143139648438,1.0160324573516846,-8.917662620544434,3.9596822261810303
1764544975891008000,74.65400805664062,1.0588741302490234,-8.921501159667969,3.9397616386413574
1764544975903583200,74.66658325195313,1.1022529602050781,-8.927263259887695,3.9147303104400635
1764544975916129000,74.67912890625,1.129380702972412,-8.932250022888184,3.895575523376465
1764544975958065400,74.7210654296875,1.2425038814544678,-8.9691162109375,3.7745537757873535
1764544975974800100,74.73780004882812,1.2792223691940308,-8.979289054870605,3.737924098968506
1764544975991580200,74.754580078125,1.3213566541671753,-8.984930038452148,3.709601879119873
1764544976008352500,74.7713525390625,1.3685157299041748,-8.986578941345215,3.6884541511535645
1764544976025117400,74.78811743164063,1.4162579774856567,-8.987299919128418,3.668618679046631
1764544976041874000,74.8048740234375,1.4576085805892944,-8.986856460571289,3.6534810066223145
1764544976058588700,74.82158862304688,1.487764835357666,-8.986496925354004,3.6421902179718018
1764544976075398400,74.8383984375,1.5112684965133667,-8.988835334777832,3.62671160697937
1764544976092159500,74.85515942382813,1.5346927642822266,-8.995649337768555,3.5998764038085938
1764544976108877300,74.87187719726562,1.561232328414917,-9.00635051727295,3.561502695083618
1764544976125684700,74.88868481445313,1.589274287223816,-9.023149490356445,3.506148338317871
1764544976142461000,74.9054609375,1.6222901344299316,-9.047589302062988,3.427156686782837
1764544976159196000,74.92219580078125,1.6421595811843872,-9.063284873962402,3.3758392333984375
1764544976175969800,74.9389697265625,1.6452637910842896,-9.074678421020508,3.3435661792755127
1764544976192734700,74.95573461914063,1.6302343606948853,-9.087892532348633,3.3149197101593018
1764544976209484800,74.97248486328125,1.6055988073349,-9.111980438232422,3.2603631019592285
1764544976226257000,74.9892568359375,1.5645408630371094,-9.126225471496582,3.2404215335845947
1764544976243014000,75.00601391601562,1.5135537385940552,-9.135072708129883,3.239710807800293
1764544976259779300,75.022779296875,1.4633957147598267,-9.136857032775879,3.257672071456909
1764544976276545000,75.039544921875,1.4206737279891968,-9.130253791809082,3.2948880195617676
1764544976293305900,75.05630590820313,1.3809800148010254,-9.116888999938965,3.3483376502990723
1764544976310064400,75.073064453125,1.3376344442367554,-9.106657028198242,3.3934714794158936
1764544976326830600,75.08983056640625,1.2806061506271362,-9.091397285461426,3.455814838409424
1764544976343591700,75.106591796875,1.2075862884521484,-9.079051971435547,3.514066219329834
1764544976360354000,75.12335400390624,1.122949242591858,-9.069093704223633,3.567441940307617
1764544976377118200,75.1401181640625,1.031399130821228,-9.059770584106445,3.618410110473633
1764544976393851400,75.15685131835937,0.9442811012268066,-9.051759719848633,3.6619820594787598
1764544976410643500,75.1736435546875,0.8784953355789185,-9.04532527923584,3.6941094398498535
1764544976427401000,75.19040087890625,0.8617309331893921,-9.048890113830566,3.689324378967285
1764544976444166400,75.20716650390625,0.9374768137931824,-9.098344802856445,3.546461343765259
1764544976460927700,75.223927734375,0.9706966280937195,-9.09351634979248,3.549905776977539
1764544976477666000,75.240666015625,0.9957380294799805,-9.090704917907715,3.5501697063446045
1764544976494451000,75.25745092773437,0.9866434335708618,-9.090991020202637,3.551974296569824
