time,seconds_elapsed,z,y,x
1764544949449048600,48.21204858398438,2.1230318546295166,-9.719047546386719,3.700500249862671
1764544949465836500,48.22883642578125,2.3617160320281982,-9.55513858795166,3.702893018722534
1764544949482602800,48.245602783203125,2.197209358215332,-9.217751502990723,3.892524242401123
1764544949499358000,48.26235791015625,1.7994025945663452,-8.93838882446289,4.106083869934082
1764544949516124400,48.27912451171875,1.5086746215820312,-8.823533058166504,4.094119548797607
1764544949532896300,48.29589624023438,1.2819547653198242,-8.644669532775879,3.8147575855255127
1764544949549619700,48.31261962890625,1.0247262716293335,-8.382058143615723,3.434896945953369
1764544949566405600,48.329405517578124,0.7974081635475159,-8.081758499145508,3.1651060581207275
1764544949583180000,48.34617993164063,0.605384111404419,-7.9621171951293945,3.1250264644622803
1764544949599935500,48.362935546875,0.5623133182525635,-8.105088233947754,3.2410783767700195
1764544949650212000,48.41321215820312,0.836291491985321,-9.045467376708984,3.8500516414642334
1764544949666976000,48.42997607421875,0.9433703422546387,-9.151947975158691,4.025924205780029
1764544949683748900,48.446748779296875,1.0007981061935425,-9.09990406036377,4.303491592407227
1764544949700503000,48.4635029296875,0.9852447509765625,-8.914461135864258,4.43330192565918
1764544949717237800,48.48023779296875,0.8057830333709717,-8.736793518066406,4.281956195831299
1764544949734012200,48.49701220703125,0.6514459848403931,-8.630910873413086,4.211368083953857
1764544949750781700,48.51378173828125,0.5264210104942322,-8.612366676330566,4.082753658294678
1764544949767547400,48.53054736328125,0.39601215720176697,-8.616554260253906,3.867997884750366
1764544949784289000,48.5472890625,0.39601215720176697,-8.649456024169922,3.738187074661255
1764544949801049000,48.564049072265625,0.5641079545021057,-8.682356834411621,3.7328033447265625
1764544949817809400,48.580809326171874,0.6891329288482666,-8.672187805175781,3.82373046875
1764544949834562300,48.59756225585937,0.6939185857772827,-8.649456024169922,3.996013879776001
1764544949851342300,48.61434228515625,0.5659025311470032,-8.769096374511719,4.024129390716553
1764544949868121600,48.63112158203125,0.45224347710609436,-8.937192916870117,4.028914928436279
1764544949884862500,48.64786254882812,0.49172505736351013,-8.995817184448242,4.085744857788086
1764544949901643300,48.66464331054687,0.5389832854270935,-8.895915985107422,4.286741733551025
1764544949918400500,48.681400390625,0.47617170214653015,-8.748757362365723,4.641477584838867
1764544949935169000,48.6981689453125,0.5377869009971619,-8.62612533569336,4.914259433746338
1764544949951922400,48.71492236328125,0.8315058946609497,-8.753543853759766,4.889134883880615
1764544949968694800,48.73169482421875,1.2975081205368042,-8.882157325744629,4.881956577301025
1764544949985453800,48.74845385742187,1.5780665874481201,-9.17288589477539,4.875376224517822
1764544950002213600,48.765213623046876,1.852044701576233,-9.263215065002441,4.792823791503906
1764544950018974200,48.78197412109375,1.9423737525939941,-9.294321060180664,4.347160339355469
1764544950035738000,48.79873803710937,2.159522533416748,-9.564111709594727,3.896113395690918
1764544950052493600,48.81549365234375,2.317448616027832,-10.150951385498047,3.5916268825531006
1764544950069264400,48.83226440429687,2.2773690223693848,-10.529017448425293,3.3744781017303467
1764544950086023700,48.849023681640624,2.0231316089630127,-11.059626579284668,3.1244282722473145
1764544950102758700,48.865758544921874,1.716252088546753,-11.657233238220215,2.682354211807251
1764544950119536000,48.8825361328125,1.5098711252212524,-11.761321067810059,2.300100803375244
1764544950136317400,48.8993173828125,1.4261223077774048,-11.057233810424805,2.193620204925537
1764544950153068500,48.916068603515626,1.4380863904953003,-10.64686393737793,2.616551637649536
1764544950169828000,48.932828125,1.6971094608306885,-10.205389022827148,2.5986053943634033
1764544950186593300,48.94959326171875,1.8293129205703735,-9.524630546569824,2.4053850173950195
1764544950203354000,48.96635400390625,2.0991036891937256,-8.751151084899902,2.0967109203338623
1764544950220113400,48.98311352539063,2.163709878921509,-8.065009117126465,1.82273268699646
1764544950236879400,48.99987939453125,2.000998020172119,-7.666005611419678,1.461416482925415
1764544950253639000,49.01663891601562,1.6193426847457886,-7.431509017944336,1.095314621925354
1764544950270394600,49.03339453125,1.0534402132034302,-7.41834831237793,1.0498509407043457
1764544950287168800,49.05016870117188,0.527019202709198,-7.909475326538086,1.3692927360534668
1764544950303917600,49.06691748046875,0.1495514214038849,-8.951549530029297,1.7150555849075317
1764544950320657400,49.08365747070312,-0.05024927482008934,-9.984650611877441,2.2654049396514893
1764544950337457400,49.10045751953125,0.07597211748361588,-11.038688659667969,2.6572296619415283
1764544950354179600,49.1171796875,0.4085744619369507,-11.61117172241211,3.184248685836792
1764544950370970400,49.13397045898437,0.9014959335327148,-11.519047737121582,3.3074791431427
1764544950387737300,49.1507373046875,1.3770694732666016,-11.039287567138672,3.5234313011169434
1764544950404490500,49.167490478515624,1.633101463317871,-10.216754913330078,3.7561333179473877
1764544950421234200,49.18423413085937,1.6707884073257446,-9.256634712219238,3.3535408973693848
1764544950438018000,49.20101806640625,1.7138592004776,-8.414958953857422,2.583052158355713
1764544950454779000,49.21777880859375,1.6671991348266602,-7.779066562652588,1.7682958841323853
1764544950471542000,49.2345419921875,1.3280165195465088,-7.560721397399902,1.0289137363433838
1764544950488298200,49.25129833984375,0.8356932997703552,-7.762316703796387,0.8524430394172668
1764544950505064200,49.26806420898438,0.5676971673965454,-8.134400367736816,1.3106685876846313
1764544950521827000,49.2848271484375,0.42831525206565857,-8.533403396606445,1.6827524900436401
1764544950538562300,49.30156225585937,0.3044866919517517,-9.076574325561523,1.9004993438720703
1764544950555349800,49.31834985351563,0.22432711720466614,-9.623334884643555,2.0895323753356934
1764544950572100600,49.3351005859375,0.30927231907844543,-9.428318977355957,2.448455810546875
1764544950588883700,49.3518837890625,0.04546362906694412,-9.31047248840332,2.736790895462036
1764544950605634600,49.368634521484374,-0.21296121180057526,-9.247062683105469,3.1926236152648926
1764544950622385700,49.3853857421875,-0.24227328598499298,-9.128618240356445,3.4372897148132324
1764544950639139600,49.4021396484375,0.12203395366668701,-9.061619758605957,3.6849467754364014
1764544950655919900,49.418919921875,0.6580262184143066,-8.95513916015625,3.827319860458374
1764544950672678100,49.43567822265625,1.0414760112762451,-8.973084449768066,3.730410575866699
1764544950689446100,49.45244604492188,0.9858429431915283,-8.601000785827637,3.923630952835083
1764544950706204200,49.4692041015625,0.5653043389320374,-8.166703224182129,4.084548473358154
1764544950722938600,49.485938720703125,0.19920247793197632,-7.991429328918457,4.1629133224487305
1764544950739731000,49.50273095703125,-0.20877377688884735,-8.399405479431152,4.191029071807861
1764544950756464000,49.519464111328126,-0.2111666053533554,-8.677571296691895,4.208974838256836
1764544950773248300,49.536248291015625,-0.0364905446767807,-8.910871505737305,4.044468402862549
1764544950790009900,49.553009765625,0.21355941891670227,-9.09990406036377,3.799204111099243
1764544950806781200,49.56978125,0.3966103494167328,-9.223732948303223,3.6400814056396484
1764544950823504400,49.58650439453125,0.46480581164360046,-9.40917682647705,3.4337005615234375
1764544950840272600,49.603272705078126,0.2315055876970291,-9.591031074523926,3.2853455543518066
1764544950857035000,49.620034912109375,-0.04905286431312561,-9.849455833435059,3.0693931579589844
1764544950873795600,49.636795654296876,-0.15732808411121368,-10.116853713989258,2.944368362426758
1764544950890543600,49.65354370117188,-0.08554340898990631,-10.177870750427246,2.709273338317871
1764544950907309800,49.67030981445313,0.0023928226437419653,-9.927821159362793,2.4472594261169434
1764544950924095000,49.68709497070312,0.12442677468061447,-9.710672378540039,2.2133610248565674
1764544950940869000,49.703869140625,0.0526420995593071,-9.729815483093262,2.1373889446258545
1764544950957624800,49.720624755859376,-0.20817556977272034,-9.960722923278809,2.3617160320281982
1764544950974392000,49.73739208984375,-0.29850462079048157,-10.418350219726562,2.861815929412842
1764544950991117000,49.75411694335938,0.08434699475765228,-10.764710426330566,3.2991042137145996
1764544951007909000,49.7709091796875,0.7668996453285217,-10.859825134277344,3.5647075176239014
1764544951024680700,49.7876806640625,1.3854442834854126,-10.911271095275879,3.67238450050354
1764544951041441300,49.80444116210938,1.6863417625427246,-10.800602912902832,3.6335012912750244
1764544951058199800,49.82119970703125,1.6402798891067505,-10.527223587036133,3.538984775543213
1764544951074917000,49.837917236328124,1.425524115562439,-10.162318229675293,3.273979663848877
1764544951091723800,49.85472387695312,1.275374412536621,-9.600603103637695,2.8797619342803955
1764544951108489000,49.87148901367188,1.1778669357299805,-9.009575843811035,2.5196423530578613
1764544951125243400,49.888243408203124,0.9828519225120544,-8.760123252868652,2.2295124530792236
1764544951142009600,49.905009521484374,0.7926225066184998,-8.884550094604492,2.1433708667755127
1764544951158770000,49.92177001953125,0.7465606927871704,-9.128618240356445,2.0135602951049805
1764544951175532800,49.93853271484375,0.8231309652328491,-9.208778381347656,1.811964988708496
1764544951192292400,49.95529223632813,0.989432156085968,-9.106484413146973,1.5966109037399292
1764544951209051100,49.97205102539063,1.155135154724121,-8.909076690673828,1.4009976387023926
1764544951234199300,49.99719921875,1.5487544536590576,-8.508877754211426,1.2293126583099365
1764544951250964200,50.01396411132812,1.7306089401245117,-8.408976554870605,1.2640085220336914
1764544951267724000,50.03072412109375,1.7748762369155884,-8.511868476867676,1.4638092517852783
1764544951284477400,50.0474775390625,1.8658034801483154,-8.665008544921875,1.7611174583435059
1764544951301247000,50.0642470703125,2.0452651977539062,-9.024530410766602,2.1684954166412354
1764544951318002200,50.081002197265626,2.2169501781463623,-9.392427444458008,2.644068956375122
1764544951334770700,50.09777075195313,2.397010087966919,-9.69631576538086,3.0173492431640625
1764544951351537200,50.114537109375,2.5944180488586426,-9.957731246948242,3.2925238609313965
1764544951368295000,50.131294921875,2.7535407543182373,-10.062417030334473,3.355933666229248
1764544951385052700,50.148052734375,2.593221426010132,-9.930213928222656,3.386442184448242
1764544951401818600,50.16481860351563,2.297109842300415,-9.719047546386719,3.356531858444214
1764544951418556400,50.181556396484375,2.0129621028900146,-9.459425926208496,3.22552490234375
1764544951435340500,50.19834057617187,1.6869399547576904,-9.125627517700195,2.936591625213623
1764544951452077600,50.21507763671875,1.3663017749786377,-8.655437469482422,2.7433712482452393
1764544951468864500,50.231864501953126,1.1335997581481934,-8.26121997833252,2.647658348083496
1764544951485618400,50.24861840820312,1.0558329820632935,-7.999804496765137,2.665006160736084
1764544951502393900,50.26539379882813,1.0965110063552856,-7.917252063751221,2.8588249683380127
1764544951561051000,50.32405078125,1.6390835046768188,-8.822935104370117,3.7190446853637695
1764544951577806800,50.34080688476563,1.703689694404602,-9.049057006835938,3.8949170112609863
1764544951594575400,50.35757543945312,1.6911274194717407,-9.192625999450684,3.951746702194214
1764544951611336700,50.374336669921874,1.566102385520935,-9.174081802368164,3.937987804412842
1764544951628098300,50.39109838867188,1.3645070791244507,-9.154341697692871,3.88594388961792
1764544951644860200,50.407860107421875,1.1676974296569824,-9.131608963012695,3.833899974822998
1764544951661596400,50.424596435546874,0.9469595551490784,-9.08853816986084,3.830310821533203
1764544951678383600,50.44138354492188,0.8213363885879517,-8.98385238647461,3.8219358921051025
1764544951695145200,50.458145263671874,0.8584251403808594,-8.858827590942383,3.769293785095215
1764544951711906300,50.47490625,0.9056833982467651,-8.787042617797852,3.731606960296631
1764544951728668200,50.49166821289062,0.9104689955711365,-8.767302513122559,3.7459638118743896
1764544951745428500,50.50842846679687,0.900897741317749,-8.796614646911621,3.7746777534484863
1764544951762197800,50.52519775390625,0.8392825126647949,-8.839685440063477,3.741178274154663
1764544951778953500,50.54195336914062,0.727418065071106,-8.71047306060791,3.7848472595214844
1764544951795715800,50.5587158203125,0.737587571144104,-8.725427627563477,3.7704901695251465
1764544951812477000,50.57547680664062,0.8590233325958252,-8.916254997253418,3.7884364128112793
1764544951829240300,50.592240234375,0.9990034699440002,-8.959924697875977,4.074378967285156
1764544951846001200,50.60900122070313,1.0630114078521729,-9.09990406036377,4.2556352615356445
1764544951862762000,50.62576196289063,1.0737791061401367,-9.097511291503906,4.609174728393555
1764544951879523800,50.64252392578125,1.3507484197616577,-8.977272033691406,4.762315273284912
1764544951896285000,50.65928491210938,1.5996019840240479,-8.947959899902344,4.756931304931641
1764544951913049900,50.6760498046875,1.8191434144973755,-8.884550094604492,4.660620212554932
1764544951929805300,50.692805419921875,1.933998942375183,-8.879166603088379,4.536193370819092
1764544951946577200,50.7095771484375,1.919043779373169,-8.864211082458496,4.392624378204346
1764544951963331800,50.72633178710937,1.947757601737976,-8.933603286743164,4.000201225280762
1764544951980094000,50.74309399414062,2.1469600200653076,-9.33320426940918,3.61017107963562
1764544951996830000,50.75982983398438,2.2857437133789062,-9.892526626586914,3.401397466659546
1764544952013617700,50.77661767578125,2.2851455211639404,-10.365707397460938,3.2129626274108887
1764544952030379000,50.79337890625,2.2337000370025635,-10.61276626586914,2.919841766357422
1764544952047142000,50.81014184570312,2.0416758060455322,-10.674382209777832,2.5423741340637207
1764544952063902200,50.82690209960938,1.7617156505584717,-10.510473251342773,2.200200319290161
1764544952080658200,50.843658203125,1.4847464561462402,-10.109077453613281,2.169093608856201
1764544952097432300,50.860432373046876,1.280758261680603,-9.770493507385254,2.334198474884033
1764544952114192400,50.8771923828125,1.31365966796875,-9.690333366394043,2.592623233795166
1764544952130949400,50.893949462890625,1.4901303052902222,-9.565906524658203,2.688336133956909
1764544952147711000,50.9107109375,1.765903115272522,-9.382257461547852,2.5351955890655518
1764544952164448300,50.9274482421875,2.0650060176849365,-9.078967094421387,2.430509567260742
1764544952181233700,50.944233642578126,2.234896421432495,-8.839086532592773,2.4119651317596436
1764544952197996500,50.96099658203125,2.252842426300049,-8.718847274780273,2.268994092941284
1764544952214758400,50.97775830078125,2.070389747619629,-8.723034858703613,2.0925233364105225
1764544952231519700,50.99451977539063,1.801795482635498,-8.785248756408691,1.8634105920791626
1764544952248275200,51.01127514648437,1.4626128673553467,-8.990432739257812,1.5672988891601562
1764544952265027000,51.028027099609375,0.9373882412910461,-9.164510726928711,1.5583257675170898
1764544952281805300,51.04480541992187,0.5282155871391296,-9.462417602539062,1.5583257675170898
1764544952298567000,51.06156689453125,0.41216370463371277,-9.893125534057617,1.5852450132369995
1764544952315328000,51.078327880859376,0.550349235534668,-10.239486694335938,1.8418751955032349
1764544952332063000,51.09506298828125,0.8315058946609497,-10.456036567687988,2.179263114929199
1764544952348854000,51.11185400390625,1.1527422666549683,-10.365707397460938,2.5710878372192383
1764544952365621200,51.12862133789063,1.3178470134735107,-10.069596290588379,2.815753936767578
1764544952382375000,51.145375,1.3094722032546997,-9.634700775146484,3.0137600898742676
1764544952399136800,51.16213671875,1.2628121376037598,-9.232706069946289,3.0586254596710205
1764544952415899000,51.17889892578125,1.1784651279449463,-9.016156196594238,2.7493531703948975
1764544952432660500,51.19566040039062,0.989432156085968,-8.922835350036621,2.1714866161346436
1764544952449422300,51.21242236328125,0.7968099117279053,-8.973084449768066,1.6408780813217163
1764544952466184000,51.22918383789062,0.7184450030326843,-8.862417221069336,1.3453645706176758
1764544952482945500,51.24594555664063,0.5551348328590393,-8.85763168334961,1.2789636850357056
1764544952499706600,51.26270654296875,0.2793620526790619,-9.007183074951172,1.4943177700042725
1764544952516469000,51.27946899414062,0.061016976833343506,-9.196813583374023,1.7856439352035522
1764544952533231400,51.2962314453125,-0.14356936514377594,-9.231510162353516,2.1260228157043457
1764544952549995000,51.3129951171875,-0.19381862878799438,-8.899505615234375,2.5387847423553467
1764544952566751700,51.329751708984375,-0.02273181453347206,-8.623732566833496,3.032304525375366
1764544952583526400,51.3465263671875,0.3523431420326233,-8.6243314743042,3.3990044593811035
1764544952600273200,51.363273193359376,0.4624129831790924,-8.548358917236328,3.623929977416992
1764544952617039400,51.380039306640626,0.3720839321613312,-8.6967134475708,3.5090744495391846
1764544952633775900,51.39677587890625,0.12801600992679596,-8.705686569213867,3.4474592208862305
1764544952650565000,51.41356518554687,-0.05503492057323456,-8.644669532775879,3.38105845451355
1764544952667304000,51.430303955078124,-0.20877377688884735,-8.596813201904297,3.300898790359497
1764544952684093000,51.447093017578126,-0.3116651475429535,-8.400003433227539,3.345165967941284
1764544952700847600,51.46384765625,-0.3074777126312256,-8.257631301879883,3.5324044227600098
1764544952717610000,51.48060986328125,-0.32961133122444153,-8.369495391845703,3.814159393310547
1764544952734349000,51.49734912109375,-0.3170489966869354,-8.648259162902832,4.0420756340026855
1764544952751127300,51.51412719726562,-0.23688943684101105,-9.007183074951172,4.102494239807129
1764544952767901200,51.530901123046874,-0.12323036789894104,-9.357132911682129,4.143172264099121
1764544952784656400,51.547656494140625,0.09092725813388824,-9.709476470947266,4.036093711853027
1764544952801412000,51.564412109375,0.32243284583091736,-9.942776679992676,3.814159393310547
1764544952818186500,51.5811865234375,0.26440688967704773,-9.955936431884766,3.579662561416626
1764544952834916600,51.59791650390625,-0.14476576447486877,-10.306485176086426,3.431307554244995
1764544952851671800,51.614671875,-0.666999340057373,-9.847661972045898,3.291327476501465
1764544952868471300,51.63147119140625,-1.0875378847122192,-9.949356079101562,3.2446675300598145
1764544952885227800,51.648227783203126,-0.8757730722427368,-10.101301193237305,3.2099716663360596
1764544952901988600,51.664988525390626,-0.5431707501411438,-9.840482711791992,3.0185458660125732
1764544952918725000,51.68172509765625,-0.31405797600746155,-9.781859397888184,2.7361927032470703
1764544952935502600,51.69850268554688,-0.14476576447486877,-10.019346237182617,2.595614433288574
1764544952952278000,51.71527807617188,0.11485548317432404,-10.608579635620117,2.620738983154297
1764544952969041400,51.73204150390625,0.4163511395454407,-11.45683479309082,2.988635540008545
1764544952985797000,51.748797119140626,0.7046862840652466,-11.519047737121582,3.183650493621826
1764544953002527200,51.76552734375,1.098305583000183,-11.053644180297852,3.2279176712036133
1764544953019313700,51.78231372070312,1.2987045049667358,-10.463813781738281,3.1722846031188965
1764544953036057000,51.79905712890625,1.25144624710083,-10.094121932983398,2.964108943939209
1764544953052820200,51.8158203125,1.0169496536254883,-9.695717811584473,2.7224340438842773
1764544953069587000,51.8325869140625,0.8482556343078613,-9.116056442260742,2.486740827560425
1764544953086361300,51.849361328125,0.8955138921737671,-8.592626571655273,2.2642083168029785
1764544953103118300,51.86611840820313,1.0492527484893799,-8.236693382263184,2.0165512561798096
1764544953119902700,51.88290283203125,1.296311616897583,-8.01057243347168,1.797009825706482
1764544953136653600,51.899653564453125,1.576271891593933,-7.817351341247559,1.5720844268798828
1764544953153414700,51.91641455078125,1.8203397989273071,-7.820342540740967,1.4374881982803345
1764544953170169300,51.93316943359375,2.042274236679077,-7.963912010192871,1.5080764293670654
1764544953199502600,51.96250268554687,2.641077995300293,-8.811569213867188,1.8747764825820923
1764544953216272400,51.9792724609375,2.9491539001464844,-9.30449104309082,2.1098713874816895
1764544953233037300,51.996037353515625,3.0592236518859863,-9.742975234985352,2.4370899200439453
1764544953249764400,52.012764404296874,3.0340991020202637,-10.120443344116211,2.785245656967163
1764544953266564000,52.029564208984375,2.973680257797241,-10.314262390136719,3.07417893409729
1764544953283291100,52.046291015625,2.8498518466949463,-10.213763236999512,3.438486099243164
1764544953300089900,52.06308984375,2.6111676692962646,-9.894919395446777,3.689732551574707
1764544953316817200,52.07981713867188,2.2845473289489746,-9.498309135437012,3.689732551574707
1764544953333587000,52.0965869140625,1.970489501953125,-9.044271469116211,3.5611183643341064
1764544953350336500,52.11333642578125,1.7258232831954956,-8.654839515686035,3.336193084716797
1764544953367128800,52.13012890625,1.5990036725997925,-8.26660442352295,3.118446111679077
1764544953383898600,52.14689868164062,1.4901303052902222,-7.980661869049072,2.940180778503418
1764544953400652500,52.163652587890624,1.4219348430633545,-7.816753387451172,2.912065267562866
1764544953417416700,52.18041674804687,1.415354609489441,-7.782057285308838,3.0287153720855713
1764544953434193200,52.19719311523438,1.551147222518921,-8.056633949279785,3.2213375568389893
1764544953450937300,52.21393725585938,1.6947166919708252,-8.434700012207031,3.600599765777588
1764544953467697700,52.23069775390625,1.7539390325546265,-8.823533058166504,3.7525441646575928
1764544953522148400,52.2851484375,1.5206388235092163,-9.361918449401855,4.124029636383057
1764544953538907000,52.301906982421876,1.4590235948562622,-9.405587196350098,4.290929317474365
1764544953555694800,52.31869482421875,1.3208380937576294,-9.463613510131836,4.301098823547363
1764544953572463000,52.335463134765625,1.1467602252960205,-9.367302894592285,4.120440483093262
1764544953589181700,52.352181640625,1.0342975854873657,-9.147162437438965,3.978067636489868
1764544953605975300,52.368975341796876,0.9409775137901306,-8.950352668762207,3.8021950721740723
1764544953622743600,52.38574365234375,0.8344969153404236,-8.858827590942383,3.6598222255706787
1764544953639476200,52.402476318359376,0.747757077217102,-8.868398666381836,3.5497524738311768
1764544953656261000,52.41926123046875,0.7339983582496643,-8.947959899902344,3.363112211227417
1764544953673034500,52.436034423828126,0.9158528447151184,-8.895915985107422,3.472583770751953
1764544953689753300,52.45275341796875,0.9302098155021667,-8.900702476501465,3.472583770751953
1764544953706552000,52.469552001953126,0.8153542876243591,-8.895915985107422,3.5497524738311768
1764544953723310000,52.48631005859375,0.7190431952476501,-8.834898948669434,3.6646077632904053
1764544953740059100,52.50305908203125,0.6370890140533447,-8.7445707321167,3.775874137878418
1764544953756831700,52.519831787109375,0.5736792087554932,-8.564510345458984,4.044468402862549
1764544953773604000,52.53660400390625,0.592223584651947,-8.426922798156738,4.36091947555542
1764544953790362600,52.553362548828126,0.6783652305603027,-8.289336204528809,4.691128730773926
1764544953807122700,52.570122802734375,1.074975609779358,-8.12123966217041,4.920241355895996
1764544953823884800,52.586884765625,1.4536397457122803,-8.126026153564453,5.004588603973389
1764544953840650000,52.60364990234375,1.5415760278701782,-8.302495956420898,4.956133842468262
1764544953857401300,52.6204013671875,1.6408780813217163,-8.680562019348145,4.858027935028076
1764544953874151200,52.63715112304688,1.7425731420516968,-8.870193481445312,4.603790760040283
1764544953890875600,52.653875732421874,1.6713865995407104,-9.041280746459961,4.244269371032715
1764544953907697400,52.670697509765624,1.710868239402771,-9.249456405639648,3.923032760620117
1764544953924461300,52.68746142578125,1.6941183805465698,-9.527621269226074,3.8021950721740723
1764544953941175000,52.70417504882813,1.604387640953064,-9.727422714233398,3.61017107963562
1764544953957973000,52.72097290039063,1.5571293830871582,-9.860821723937988,3.4372897148132324
1764544953974746400,52.73774633789063,1.5954145193099976,-9.841081619262695,3.3511481285095215
1764544953991462700,52.75446264648438,1.6079767942428589,-9.672985076904297,3.2853455543518066
1764544954008267800,52.77126782226563,1.6247265338897705,-9.405587196350098,3.3583266735076904
1764544954025021400,52.788021484375,1.7258232831954956,-9.429515838623047,3.3720853328704834
1764544954041751800,52.80475170898438,1.8269200325012207,-9.515657424926758,3.3571300506591797
1764544954058545200,52.821545166015625,1.8939191102981567,-9.509675025939941,3.294318675994873
1764544954075335700,52.838335693359376,1.929213285446167,-9.786046028137207,3.0011978149414062
1764544954092040700,52.855040771484376,1.9639091491699219,-10.01456069946289,2.6703901290893555
1764544954108827100,52.8718271484375,2.0751755237579346,-10.170692443847656,2.358126640319824
1764544954125602300,52.888602294921874,2.1990039348602295,-10.140782356262207,2.1475582122802734
1764544954142330000,52.905330078125,2.2163519859313965,-10.005587577819824,2.0141584873199463
1764544954159119600,52.92211962890625,2.038684844970703,-10.005587577819824,1.8616160154342651
1764544954175881500,52.93888159179688,1.8203397989273071,-9.751350402832031,1.6199408769607544
1764544954192633900,52.9556337890625,1.5379867553710938,-9.358329772949219,1.3836497068405151
1764544954209407000,52.97240698242187,1.290927767753601,-9.17587661743164,1.1078768968582153
1764544954226164000,52.9891640625,1.1940184831619263,-9.103493690490723,1.0079765319824219
1764544954242915000,53.0059150390625,1.0037890672683716,-9.20997428894043,1.1276177167892456
1764544954259691800,53.02269189453125,0.7094719409942627,-9.442078590393066,1.414756417274475
1764544954276456700,53.03945678710937,0.43130627274513245,-9.779465675354004,1.8394824266433716
1764544954293209300,53.05620922851563,0.31046873331069946,-10.02293586730957,2.4364917278289795
1764544954309968600,53.07296875,0.42711883783340454,-10.039685249328613,3.0861430168151855
1764544954326718200,53.08971826171875,0.8727820515632629,-9.997213363647461,3.3433713912963867
1764544954343497500,53.10649755859375,1.3794622421264648,-9.808777809143066,3.4480574131011963
1764544954360250600,53.12325073242187,1.669592022895813,-9.550353050231934,3.5820555686950684
1764544954377032000,53.140031982421874,1.6193426847457886,-9.32423210144043,3.487539052963257
1764544954393775000,53.15677514648438,1.5828521251678467,-9.112466812133789,3.019742250442505
1764544954410539500,53.17353955078125,1.3202399015426636,-8.875576972961426,2.4287149906158447
1764544954427314200,53.190314208984375,0.7369893789291382,-8.644669532775879,1.8293129205703735
1764544954444074200,53.20707421875,0.2105683982372284,-8.299505233764648,1.5170495510101318
1764544954460830200,53.22383032226563,-0.1178465187549591,-8.051848411560059,1.576870083808899
1764544954477592800,53.2405927734375,-0.1944168359041214,-8.038687705993652,1.730010747909546
1764544954494311200,53.25731127929687,-0.1339980661869049,-8.25523853302002,2.048854351043701
1764544954511115800,53.27411572265625,0.09870393574237823,-8.447261810302734,2.286342144012451
1764544954527878100,53.290878173828126,0.1621137410402298,-8.50588607788086,2.620738983154297
1764544954544597200,53.30759716796875,0.13998012244701385,-8.631509780883789,2.940778970718384
1764544954561402000,53.32440209960937,0.15732808411121368,-8.800801277160645,3.3032915592193604
1764544954578158000,53.341157958984375,0.2267199456691742,-9.036494255065918,3.507878065109253
1764544954594891300,53.35789135742188,0.25722843408584595,-9.124430656433105,3.7561333179473877
1764544954611687000,53.37468701171875,0.1944168359041214,-9.095717430114746,3.775275945663452
1764544954628409600,53.39140966796875,-0.01196411345154047,-9.058030128479004,3.7573297023773193
1764544954645174500,53.408174560546875,-0.20039889216423035,-8.796614646911621,4.031308174133301
1764544954661973800,53.424973876953125,-0.3002992272377014,-8.839685440063477,4.122235298156738
1764544954678731800,53.44173168945313,-0.34217363595962524,-8.950352668762207,4.222733974456787
1764544954695491600,53.45849169921875,-0.2111666053533554,-9.117850303649902,4.197608947753906
1764544954712278800,53.47527880859375,-0.0364905446767807,-9.346963882446289,4.18145751953125
1764544954737400300,53.500400390625,0.6101697683334351,-9.829116821289062,4.1389851570129395
1764544954754137600,53.5171376953125,0.6777670383453369,-9.990034103393555,3.8703906536102295
1764544954770890000,53.533889892578124,0.23808585107326508,-10.229316711425781,3.5162527561187744
1764544954787686400,53.550686279296876,-0.3523431420326233,-10.689336776733398,3.243471145629883
1764544954804447500,53.56744750976563,-0.48035913705825806,-10.956136703491211,2.8552355766296387
1764544954821191700,53.58419165039062,-0.4911268353462219,-10.938788414001465,2.276770830154419
1764544954837930200,53.60093017578125,-0.44027936458587646,-10.88435173034668,1.8370895385742188
1764544954854733600,53.61773364257812,-0.1052841991186142,-10.86700439453125,1.6163517236709595
1764544954871465700,53.6344658203125,0.3284149169921875,-10.688140869140625,1.4913266897201538
1764544954888256300,53.65125634765625,0.5473581552505493,-10.40219783782959,1.9268203973770142
1764544954905018000,53.66801806640625,0.7178468108177185,-10.102497100830078,2.2337000370025635
1764544954921755100,53.68475512695313,0.8560323119163513,-9.940383911132812,2.516651153564453
1764544954938534400,53.70153442382812,0.9224331378936768,-9.793225288391113,2.837289333343506
1764544954955311900,53.71831176757812,0.9200403094291687,-9.46899700164795,3.1351959705352783
1764544954972028700,53.735028564453124,0.9296116232872009,-8.885149002075195,3.2955150604248047
1764544954988827000,53.75182690429688,1.0067801475524902,-8.46760082244873,3.092125177383423
1764544955005566500,53.76856640625,1.222732424736023,-8.167900085449219,2.638087034225464
1764544955022344000,53.785343994140625,1.5547364950180054,-7.906484127044678,2.145763635635376
1764544955039112000,53.80211181640625,1.6618152856826782,-7.740781307220459,1.5912270545959473
1764544955055874600,53.81887451171875,1.698904037475586,-7.671987533569336,1.2711870670318604
1764544955072606500,53.8356064453125,1.7377874851226807,-7.809575080871582,1.0360921621322632
1764544955089388300,53.85238818359375,2.0614166259765625,-7.978269100189209,1.4123635292053223
1764544955106159000,53.8691591796875,2.4747767448425293,-8.425128936767578,2.1020946502685547
